variant,country,year,childdependencyratio2564
low_variant,152,2015,66.0288818007735
constant_fertility,152,2015,66.0288818007735
instant_replacement,152,2015,66.0288818007735
zero_migration,152,2015,66.0288818007735
constant_mortality,152,2015,66.0288818007735
no_change,152,2015,66.0288818007735
high_variant,152,2020,62.0782019644277
low_variant,152,2020,58.8079300043181
constant_fertility,152,2020,60.7854291592664
instant_replacement,152,2020,62.6731379065773
zero_migration,152,2020,60.1506923028629
constant_mortality,152,2020,60.4800363258678
no_change,152,2020,60.8221466498445
high_variant,152,2025,60.9250145640163
low_variant,152,2025,52.7541149397712
constant_fertility,152,2025,57.6368512244255
instant_replacement,152,2025,61.2516978818087
zero_migration,152,2025,56.673866700877
constant_mortality,152,2025,56.9217747460873
no_change,152,2025,57.7189704009367
high_variant,152,2030,61.5586711841191
low_variant,152,2030,47.4702362064073
constant_fertility,152,2030,55.7713747078191
instant_replacement,152,2030,61.0438102028842
zero_migration,152,2030,54.7672465576896
constant_mortality,152,2030,54.6381022468979
no_change,152,2030,55.8961042590453
high_variant,152,2035,63.1819745448409
low_variant,152,2035,43.1417098455674
constant_fertility,152,2035,54.8637833886627
instant_replacement,152,2035,61.8614328238436
zero_migration,152,2035,53.6460943298994
constant_mortality,152,2035,53.2964872163253
no_change,152,2035,55.0214728247208
high_variant,152,2040,65.185857014946
low_variant,152,2040,38.8900372850061
constant_fertility,152,2040,54.1239924678816
instant_replacement,152,2040,63.0558403361539
zero_migration,152,2040,52.5057308263122
constant_mortality,152,2040,52.1212699339628
no_change,152,2040,54.3183654361348
high_variant,152,2045,65.2281913140618
low_variant,152,2045,36.5612807667883
constant_fertility,152,2045,52.9985217940807
instant_replacement,152,2045,61.3607056918532
zero_migration,152,2045,51.3876580871581
constant_mortality,152,2045,51.0540947428655
no_change,152,2045,53.2562380789556
high_variant,152,2050,65.1613636797761
low_variant,152,2050,35.5044486270612
constant_fertility,152,2050,52.2535654658431
instant_replacement,152,2050,60.6528302973152
zero_migration,152,2050,50.9190732285374
constant_mortality,152,2050,50.5555750329471
no_change,152,2050,52.5782289393859
high_variant,152,2055,66.0514058824576
low_variant,152,2055,35.5330273296604
constant_fertility,152,2055,52.4230474567448
instant_replacement,152,2055,61.4352241542787
zero_migration,152,2055,51.447522603444
constant_mortality,152,2055,50.989791705297
no_change,152,2055,52.7991924403137
high_variant,152,2060,67.7893595189921
low_variant,152,2060,35.4965197663711
constant_fertility,152,2060,52.8906750903092
instant_replacement,152,2060,62.6426368558679
zero_migration,152,2060,52.2269357202048
constant_mortality,152,2060,51.761884114931
no_change,152,2060,53.3070881660245
high_variant,152,2065,69.3107573494931
low_variant,152,2065,35.3805204405771
constant_fertility,152,2065,53.208129126719
instant_replacement,152,2065,63.4072788502277
zero_migration,152,2065,52.8124879325266
constant_mortality,152,2065,52.4553966589769
no_change,152,2065,53.6613199077986
high_variant,152,2070,70.0283336551924
low_variant,152,2070,35.4492458555632
constant_fertility,152,2070,53.2413028469943
instant_replacement,152,2070,63.3800132396537
zero_migration,152,2070,53.1787250656027
constant_mortality,152,2070,52.9706207791383
no_change,152,2070,53.7338051123846
high_variant,152,2075,69.8180175635554
low_variant,152,2075,35.9555352490188
constant_fertility,152,2075,53.0472432719992
instant_replacement,152,2075,62.6177870753224
zero_migration,152,2075,53.4257347302415
constant_mortality,152,2075,53.3196555978188
no_change,152,2075,53.5848396260488
high_variant,152,2080,68.979999541946
low_variant,152,2080,37.0445233416501
constant_fertility,152,2080,52.7560414860557
instant_replacement,152,2080,61.5412572474527
zero_migration,152,2080,53.6664680653094
constant_mortality,152,2080,53.5848013900643
no_change,152,2080,53.3438842523697
high_variant,152,2085,68.979265926524
low_variant,152,2085,37.7323514453215
constant_fertility,152,2085,52.7127697275842
instant_replacement,152,2085,61.8056543320763
zero_migration,152,2085,54.0174987256175
constant_mortality,152,2085,53.9151274789129
no_change,152,2085,53.337406557023
high_variant,152,2090,69.6358861869592
low_variant,152,2090,38.005076122222
constant_fertility,152,2090,52.8204976948588
instant_replacement,152,2090,62.3075014950584
zero_migration,152,2090,54.4078048785579
constant_mortality,152,2090,54.3219453147816
no_change,152,2090,53.4728890286883
high_variant,152,2095,70.5647771253304
low_variant,152,2095,37.8843059635753
constant_fertility,152,2095,52.9214157425995
instant_replacement,152,2095,62.6744721414308
zero_migration,152,2095,54.750495294866
constant_mortality,152,2095,54.7210496932388
no_change,152,2095,53.5988381659013
high_variant,152,2100,71.0553919792763
low_variant,152,2100,37.8689797167749
constant_fertility,152,2100,52.9263395170633
instant_replacement,152,2100,62.6646096658166
zero_migration,152,2100,54.9815091932356
constant_mortality,152,2100,55.0283692264005
no_change,152,2100,53.6298203833439
