variant,country,year,childdependencyratio2564
estimates,724,1950,91.422
estimates,724,1951,89.888
estimates,724,1952,88.344
estimates,724,1953,86.994
estimates,724,1954,85.876
estimates,724,1955,84.925
estimates,724,1956,84.086
estimates,724,1957,83.474
estimates,724,1958,83.01
estimates,724,1959,82.714
estimates,724,1960,82.648
estimates,724,1961,82.713
estimates,724,1962,82.873
estimates,724,1963,83.156
estimates,724,1964,83.543
estimates,724,1965,83.965
estimates,724,1966,84.307
estimates,724,1967,84.67
estimates,724,1968,85.052
estimates,724,1969,85.452
estimates,724,1970,85.874
estimates,724,1971,85.909
estimates,724,1972,85.955
estimates,724,1973,85.978
estimates,724,1974,85.957
estimates,724,1975,85.886
estimates,724,1976,86.059
estimates,724,1977,86.131
estimates,724,1978,86.06
estimates,724,1979,85.755
estimates,724,1980,85.14
estimates,724,1981,84.276
estimates,724,1982,83.003
estimates,724,1983,81.431
estimates,724,1984,79.701
estimates,724,1985,77.894
estimates,724,1986,75.801
estimates,724,1987,73.785
estimates,724,1988,71.806
estimates,724,1989,69.82
estimates,724,1990,67.83
estimates,724,1991,65.986
estimates,724,1992,64.12
estimates,724,1993,62.242
estimates,724,1994,60.361
estimates,724,1995,58.472
estimates,724,1996,56.722
estimates,724,1997,54.879
estimates,724,1998,53.015
estimates,724,1999,51.211
estimates,724,2000,49.524
estimates,724,2001,48.025
estimates,724,2002,46.552
estimates,724,2003,45.128
estimates,724,2004,43.772
estimates,724,2005,42.523
estimates,724,2006,41.786
estimates,724,2007,41.099
estimates,724,2008,40.476
estimates,724,2009,39.904
estimates,724,2010,39.35
estimates,724,2011,39.18
estimates,724,2012,39.064
estimates,724,2013,38.998
estimates,724,2014,39.004
estimates,724,2015,39.092
medium_variant,724,2015,39.092
medium_variant,724,2016,38.901
medium_variant,724,2017,38.856
medium_variant,724,2018,38.885
medium_variant,724,2019,38.893
medium_variant,724,2020,38.842
medium_variant,724,2021,38.971
medium_variant,724,2022,38.994
medium_variant,724,2023,38.938
medium_variant,724,2024,38.855
medium_variant,724,2025,38.762
medium_variant,724,2026,38.667
medium_variant,724,2027,38.556
medium_variant,724,2028,38.416
medium_variant,724,2029,38.218
medium_variant,724,2030,37.957
medium_variant,724,2031,37.767
medium_variant,724,2032,37.51
medium_variant,724,2033,37.224
medium_variant,724,2034,36.97
medium_variant,724,2035,36.79
medium_variant,724,2036,36.79
medium_variant,724,2037,36.865
medium_variant,724,2038,37.006
medium_variant,724,2039,37.189
medium_variant,724,2040,37.398
medium_variant,724,2041,37.745
medium_variant,724,2042,38.116
medium_variant,724,2043,38.513
medium_variant,724,2044,38.945
medium_variant,724,2045,39.412
medium_variant,724,2046,40.012
medium_variant,724,2047,40.637
medium_variant,724,2048,41.261
medium_variant,724,2049,41.846
medium_variant,724,2050,42.364
medium_variant,724,2051,42.899
medium_variant,724,2052,43.363
medium_variant,724,2053,43.746
medium_variant,724,2054,44.049
medium_variant,724,2055,44.277
medium_variant,724,2056,44.528
medium_variant,724,2057,44.705
medium_variant,724,2058,44.807
medium_variant,724,2059,44.841
medium_variant,724,2060,44.816
medium_variant,724,2061,44.849
medium_variant,724,2062,44.831
medium_variant,724,2063,44.762
medium_variant,724,2064,44.642
medium_variant,724,2065,44.477
medium_variant,724,2066,44.372
medium_variant,724,2067,44.231
medium_variant,724,2068,44.069
medium_variant,724,2069,43.911
medium_variant,724,2070,43.775
medium_variant,724,2071,43.755
medium_variant,724,2072,43.758
medium_variant,724,2073,43.788
medium_variant,724,2074,43.847
medium_variant,724,2075,43.936
medium_variant,724,2076,44.146
medium_variant,724,2077,44.39
medium_variant,724,2078,44.649
medium_variant,724,2079,44.897
medium_variant,724,2080,45.115
medium_variant,724,2081,45.379
medium_variant,724,2082,45.611
medium_variant,724,2083,45.811
medium_variant,724,2084,45.986
medium_variant,724,2085,46.142
medium_variant,724,2086,46.348
medium_variant,724,2087,46.533
medium_variant,724,2088,46.687
medium_variant,724,2089,46.802
medium_variant,724,2090,46.876
medium_variant,724,2091,46.98
medium_variant,724,2092,47.047
medium_variant,724,2093,47.077
medium_variant,724,2094,47.068
medium_variant,724,2095,47.026
medium_variant,724,2096,47.021
medium_variant,724,2097,46.989
medium_variant,724,2098,46.93
medium_variant,724,2099,46.854
medium_variant,724,2100,46.767
high_variant,724,2015,42.5955529951891
low_variant,724,2015,42.5955529951891
constant_fertility,724,2015,42.5955529951891
instant_replacement,724,2015,42.5955529951891
zero_migration,724,2015,42.5955529951891
constant_mortality,724,2015,42.5955529951891
no_change,724,2015,42.5955529951891
high_variant,724,2020,43.9666948629305
low_variant,724,2020,41.1926380442244
constant_fertility,724,2020,42.058006520662
instant_replacement,724,2020,46.4430426755237
zero_migration,724,2020,42.5081242933863
constant_mortality,724,2020,42.6157369950731
no_change,724,2020,42.0938721557554
high_variant,724,2025,46.8261082075897
low_variant,724,2025,39.8685676909309
constant_fertility,724,2025,42.0413006055316
instant_replacement,724,2025,50.6340507902204
zero_migration,724,2025,43.2601634314652
constant_mortality,724,2025,43.4446833369945
no_change,724,2025,42.1364211320752
high_variant,724,2030,49.301978683338
low_variant,724,2030,37.0978300534426
constant_fertility,724,2030,40.9493032803078
instant_replacement,724,2030,53.7509437302282
zero_migration,724,2030,43.0637144226111
constant_mortality,724,2030,43.3666221666237
no_change,724,2030,41.1085986384387
high_variant,724,2035,51.2160162570492
low_variant,724,2035,33.4384189503209
constant_fertility,724,2035,38.9635023278003
instant_replacement,724,2035,56.1533901375169
zero_migration,724,2035,41.9822743635164
constant_mortality,724,2035,42.5498915623699
no_change,724,2035,39.174259071731
high_variant,724,2040,56.1298515717692
low_variant,724,2040,31.5384728058337
constant_fertility,724,2040,38.9362674359553
instant_replacement,724,2040,61.7006475159089
zero_migration,724,2040,43.3393108843817
constant_mortality,724,2040,44.07692693831
no_change,724,2040,39.1874658978236
high_variant,724,2045,60.3133437580771
low_variant,724,2045,32.5846720535967
constant_fertility,724,2045,40.5451979127717
instant_replacement,724,2045,61.6305400060119
zero_migration,724,2045,46.0946702241136
constant_mortality,724,2045,46.8641408578959
no_change,724,2045,40.8284001299638
high_variant,724,2050,62.8868189969278
low_variant,724,2050,34.2447694109797
constant_fertility,724,2050,41.7765023221365
instant_replacement,724,2050,62.4981553265613
zero_migration,724,2050,48.4197407718444
constant_mortality,724,2050,49.1589241691157
no_change,724,2050,42.098638621231
high_variant,724,2055,64.0484486797656
low_variant,724,2055,35.5077795792629
constant_fertility,724,2055,41.9696027318716
instant_replacement,724,2055,63.6899545943824
zero_migration,724,2055,49.7038294970429
constant_mortality,724,2055,50.4215855020811
no_change,724,2055,42.3409031942772
high_variant,724,2060,64.8602440788124
low_variant,724,2060,35.6651320742804
constant_fertility,724,2060,41.3100822156547
instant_replacement,724,2060,64.6039848499278
zero_migration,724,2060,50.0529346323289
constant_mortality,724,2060,50.8241783639197
no_change,724,2060,41.7309167682403
high_variant,724,2065,64.9200890992687
low_variant,724,2065,34.9498329637853
constant_fertility,724,2065,40.0080069351801
instant_replacement,724,2065,64.2910171475621
zero_migration,724,2065,49.4017154418082
constant_mortality,724,2065,50.4012235607323
no_change,724,2065,40.4784612443691
high_variant,724,2070,65.2250501930816
low_variant,724,2070,34.5741820796363
constant_fertility,724,2070,39.3170772748652
instant_replacement,724,2070,63.677356644423
zero_migration,724,2070,49.1542367324616
constant_mortality,724,2070,50.3431242437773
no_change,724,2070,39.823713524323
high_variant,724,2075,66.073746454717
low_variant,724,2075,35.3569418096506
constant_fertility,724,2075,39.7784534376324
instant_replacement,724,2075,63.1000615952263
zero_migration,724,2075,50.0774649885485
constant_mortality,724,2075,51.2363963010049
no_change,724,2075,40.3026082130753
high_variant,724,2080,66.1996053445802
low_variant,724,2080,36.844321495638
constant_fertility,724,2080,40.4734609425004
instant_replacement,724,2080,61.6213222208114
zero_migration,724,2080,51.0605005153133
constant_mortality,724,2080,52.1655719447636
no_change,724,2080,41.0169597975103
high_variant,724,2085,66.8396762099118
low_variant,724,2085,38.0209395528316
constant_fertility,724,2085,40.9286441934655
instant_replacement,724,2085,62.5713833516794
zero_migration,724,2085,52.1485012205063
constant_mortality,724,2085,53.1294356156888
no_change,724,2085,41.4967754848112
high_variant,724,2090,67.349875121341
low_variant,724,2090,38.5928524457568
constant_fertility,724,2090,40.8583969079896
instant_replacement,724,2090,63.2678171272784
zero_migration,724,2090,52.7388388651893
constant_mortality,724,2090,53.6663576728819
no_change,724,2090,41.4574507102433
high_variant,724,2095,67.7040856588557
low_variant,724,2095,38.4419948669995
constant_fertility,724,2095,40.3986744372003
instant_replacement,724,2095,63.6103548914649
zero_migration,724,2095,52.7366528143733
constant_mortality,724,2095,53.7337073102407
no_change,724,2095,41.0298069696515
high_variant,724,2100,67.8078103722525
low_variant,724,2100,38.0938673196134
constant_fertility,724,2100,39.9209378350484
instant_replacement,724,2100,63.4643017102669
zero_migration,724,2100,52.4429654476607
constant_mortality,724,2100,53.581484864487
no_change,724,2100,40.5790459261193
