variant,country,year,childdependencyratio2564
medium_variant,72,2046,67.083
medium_variant,72,2047,66.287
medium_variant,72,2048,65.54
medium_variant,72,2049,64.839
medium_variant,72,2050,64.182
medium_variant,72,2051,63.691
medium_variant,72,2052,63.231
medium_variant,72,2053,62.787
medium_variant,72,2054,62.343
medium_variant,72,2055,61.889
medium_variant,72,2056,61.543
medium_variant,72,2057,61.18
medium_variant,72,2058,60.794
medium_variant,72,2059,60.377
medium_variant,72,2060,59.925
medium_variant,72,2061,59.554
medium_variant,72,2062,59.145
medium_variant,72,2063,58.702
medium_variant,72,2064,58.231
medium_variant,72,2065,57.738
medium_variant,72,2066,57.335
medium_variant,72,2067,56.906
medium_variant,72,2068,56.456
medium_variant,72,2069,55.989
medium_variant,72,2070,55.509
medium_variant,72,2071,55.125
medium_variant,72,2072,54.726
medium_variant,72,2073,54.32
medium_variant,72,2074,53.916
medium_variant,72,2075,53.519
medium_variant,72,2076,53.23
medium_variant,72,2077,52.939
medium_variant,72,2078,52.657
medium_variant,72,2079,52.396
medium_variant,72,2080,52.162
medium_variant,72,2081,52.047
medium_variant,72,2082,51.949
medium_variant,72,2083,51.86
medium_variant,72,2084,51.767
medium_variant,72,2085,51.662
medium_variant,72,2086,51.636
medium_variant,72,2087,51.594
medium_variant,72,2088,51.536
medium_variant,72,2089,51.46
medium_variant,72,2090,51.366
medium_variant,72,2091,51.343
medium_variant,72,2092,51.295
medium_variant,72,2093,51.222
medium_variant,72,2094,51.128
medium_variant,72,2095,51.015
medium_variant,72,2096,50.967
medium_variant,72,2097,50.894
medium_variant,72,2098,50.802
medium_variant,72,2099,50.695
medium_variant,72,2100,50.577
high_variant,72,2015,114.54706240526
low_variant,72,2015,114.54706240526
constant_fertility,72,2015,114.54706240526
instant_replacement,72,2015,114.54706240526
zero_migration,72,2015,114.54706240526
constant_mortality,72,2015,114.54706240526
no_change,72,2015,114.54706240526
high_variant,72,2020,107.326388465975
low_variant,72,2020,103.010090183516
constant_fertility,72,2020,107.068348421919
instant_replacement,72,2020,100.984571536948
zero_migration,72,2020,105.565218001752
constant_mortality,72,2020,105.051772663268
no_change,72,2020,106.944359834369
high_variant,72,2025,103.00794458166
low_variant,72,2025,92.6253983467678
constant_fertility,72,2025,102.791466692602
instant_replacement,72,2025,91.4048081621576
zero_migration,72,2025,98.5711869599071
constant_mortality,72,2025,97.9824539944112
no_change,72,2025,102.940932761882
high_variant,72,2030,100.238871618707
low_variant,72,2030,83.0841139607111
constant_fertility,72,2030,100.511765216761
instant_replacement,72,2030,84.3220402851817
zero_migration,72,2030,92.6012812149995
constant_mortality,72,2030,92.2280963025352
no_change,72,2030,101.081888047283
high_variant,72,2035,96.8407008440886
low_variant,72,2035,73.6522979215468
constant_fertility,72,2035,98.5098369012224
instant_replacement,72,2035,77.8346586059415
zero_migration,72,2035,86.1561922101496
constant_mortality,72,2035,86.2311460961708
no_change,72,2035,99.5868102224101
high_variant,72,2040,92.2702887449877
low_variant,72,2040,63.2902646981635
constant_fertility,72,2040,95.9003826740801
instant_replacement,72,2040,70.5676027025212
zero_migration,72,2040,78.4487536376591
constant_mortality,72,2040,79.0956716438726
no_change,72,2040,97.5293795460798
high_variant,72,2045,88.063792163074
low_variant,72,2045,57.1363663776018
constant_fertility,72,2045,94.3864321335801
instant_replacement,72,2045,70.1278347725773
zero_migration,72,2045,73.2307873460398
constant_mortality,72,2045,74.3374548650991
no_change,72,2045,96.5383962936522
high_variant,72,2050,85.3667991136654
low_variant,72,2050,53.5938550334948
constant_fertility,72,2050,94.4890711149601
instant_replacement,72,2050,69.986297381888
zero_migration,72,2050,70.1886640234684
constant_mortality,72,2050,71.5116641577668
no_change,72,2050,96.9910423802904
high_variant,72,2055,83.4548581211169
low_variant,72,2055,51.3103366134078
constant_fertility,72,2055,95.3094398696328
instant_replacement,72,2055,69.6713452218918
zero_migration,72,2055,68.1138968963516
constant_mortality,72,2055,69.5827455089433
no_change,72,2055,98.0677925273459
high_variant,72,2060,81.9753723766468
low_variant,72,2060,48.7181151654494
constant_fertility,72,2060,95.8635231236348
instant_replacement,72,2060,68.7165175903933
zero_migration,72,2060,65.9359398900198
constant_mortality,72,2060,67.6248378672242
no_change,72,2060,98.8684134965802
high_variant,72,2065,80.183185377118
low_variant,72,2065,45.9166125135084
constant_fertility,72,2065,95.754090159564
instant_replacement,72,2065,67.5444408473912
zero_migration,72,2065,63.42343076341
constant_mortality,72,2065,65.4173208653485
no_change,72,2065,99.0225505579455
high_variant,72,2070,77.9233352508033
low_variant,72,2070,43.3742457516962
constant_fertility,72,2070,94.9778095233201
instant_replacement,72,2070,66.7093925838521
zero_migration,72,2070,60.8680893858314
constant_mortality,72,2070,63.2191273572935
no_change,72,2070,98.5678091968167
high_variant,72,2075,75.8196008028183
low_variant,72,2075,41.7306289789159
constant_fertility,72,2075,94.1842953629695
instant_replacement,72,2075,66.6194189293306
zero_migration,72,2075,58.9715737374622
constant_mortality,72,2075,61.6518251782487
no_change,72,2075,98.1333796538382
high_variant,72,2080,74.5283710458402
low_variant,72,2080,41.4222209638145
constant_fertility,72,2080,93.9575232958222
instant_replacement,72,2080,67.5160599218205
zero_migration,72,2080,58.2531671953179
constant_mortality,72,2080,61.1301572639856
no_change,72,2080,98.2115583943109
high_variant,72,2085,74.0294922007433
low_variant,72,2085,41.1832605625219
constant_fertility,72,2085,94.0386559445312
instant_replacement,72,2085,66.8656718037592
zero_migration,72,2085,57.8959261866107
constant_mortality,72,2085,60.9411651920447
no_change,72,2085,98.5497474498025
high_variant,72,2090,73.8864727380054
low_variant,72,2090,40.7975709517192
constant_fertility,72,2090,94.0906205695742
instant_replacement,72,2090,66.2121333166762
zero_migration,72,2090,57.5709759304995
constant_mortality,72,2090,60.8150663324069
no_change,72,2090,98.8415877738548
high_variant,72,2095,73.7581823696899
low_variant,72,2095,40.1758172976617
constant_fertility,72,2095,93.9694077112731
instant_replacement,72,2095,65.6208881819016
zero_migration,72,2095,57.1170886278303
constant_mortality,72,2095,60.5768084168855
no_change,72,2095,98.9363539929727
high_variant,72,2100,73.3908555299988
low_variant,72,2100,39.7025919083672
constant_fertility,72,2100,93.7224077020174
instant_replacement,72,2100,65.3223952191806
zero_migration,72,2100,56.6529064904231
constant_mortality,72,2100,60.3215073181931
no_change,72,2100,98.8934420403173
