variant,country,year,childdependencyratio2564
medium_variant,554,2090,49.756
medium_variant,554,2091,49.736
medium_variant,554,2092,49.712
medium_variant,554,2093,49.685
medium_variant,554,2094,49.655
medium_variant,554,2095,49.623
medium_variant,554,2096,49.62
medium_variant,554,2097,49.611
medium_variant,554,2098,49.598
medium_variant,554,2099,49.579
medium_variant,554,2100,49.556
high_variant,554,2015,66.9235774765332
low_variant,554,2015,66.9235774765332
constant_fertility,554,2015,66.9235774765332
instant_replacement,554,2015,66.9235774765332
zero_migration,554,2015,66.9235774765332
constant_mortality,554,2015,66.9235774765332
no_change,554,2015,66.9235774765332
high_variant,554,2020,65.9446686561983
low_variant,554,2020,62.8265118437216
constant_fertility,554,2020,64.8030246888853
instant_replacement,554,2020,64.9335459728676
zero_migration,554,2020,64.1255557921554
constant_mortality,554,2020,64.425787504667
no_change,554,2020,64.8431672751541
high_variant,554,2025,67.6650824644782
low_variant,554,2025,59.529037566469
constant_fertility,554,2025,64.7411855727075
instant_replacement,554,2025,64.9874532824096
zero_migration,554,2025,63.0603579574269
constant_mortality,554,2025,63.7067927995283
no_change,554,2025,64.8521731780007
high_variant,554,2030,71.6757810951455
low_variant,554,2030,57.0316238858648
constant_fertility,554,2030,66.4590394273788
instant_replacement,554,2030,66.8574695741837
zero_migration,554,2030,63.6007780803265
constant_mortality,554,2030,64.5435849744996
no_change,554,2030,66.6542451442176
high_variant,554,2035,73.6093622278908
low_variant,554,2035,52.6948035417842
constant_fertility,554,2035,66.3568587692111
instant_replacement,554,2035,66.9096862673881
zero_migration,554,2035,62.1287878171441
constant_mortality,554,2035,63.4038724238524
no_change,554,2035,66.6290504789611
high_variant,554,2040,75.8250824756797
low_variant,554,2040,48.4263399509942
constant_fertility,554,2040,66.5922276861688
instant_replacement,554,2040,67.277811091316
zero_migration,554,2040,60.7568975570601
constant_mortality,554,2040,62.3822362471868
no_change,554,2040,66.9251392318547
high_variant,554,2045,75.121147732452
low_variant,554,2045,45.789605988634
constant_fertility,554,2045,65.7640491878961
instant_replacement,554,2045,66.3787567856986
zero_migration,554,2045,58.9564984868485
constant_mortality,554,2045,60.8584710915619
no_change,554,2045,66.1736991788627
high_variant,554,2050,73.8911403053734
low_variant,554,2050,44.307538114005
constant_fertility,554,2050,65.0019992891416
instant_replacement,554,2050,65.5963723009291
zero_migration,554,2050,57.5456100691188
constant_mortality,554,2050,59.6378989232305
no_change,554,2050,65.4831322077897
high_variant,554,2055,72.6336875349087
low_variant,554,2055,43.3369475139207
constant_fertility,554,2055,64.3389198583657
instant_replacement,554,2055,64.8878224303398
zero_migration,554,2055,56.2985171393634
constant_mortality,554,2055,58.5593572465348
no_change,554,2055,64.886272831833
high_variant,554,2060,73.0203093287606
low_variant,554,2060,42.7027866362761
constant_fertility,554,2060,64.6255960047987
instant_replacement,554,2060,65.1362942491687
zero_migration,554,2060,56.0641014352382
constant_mortality,554,2060,58.3692171183363
no_change,554,2060,65.2169236752848
high_variant,554,2065,73.3313176285709
low_variant,554,2065,41.8082154897921
constant_fertility,554,2065,64.6140236432867
instant_replacement,554,2065,65.125057245312
zero_migration,554,2065,55.6790657609058
constant_mortality,554,2065,58.0158681121369
no_change,554,2065,65.2470413160201
high_variant,554,2070,73.0760495526497
low_variant,554,2070,40.8816121124306
constant_fertility,554,2070,64.237314854844
instant_replacement,554,2070,64.7310583836474
zero_migration,554,2070,55.063982298429
constant_mortality,554,2070,57.4383907611175
no_change,554,2070,64.9169638408871
high_variant,554,2075,72.6719174422532
low_variant,554,2075,40.6946284925487
constant_fertility,554,2075,64.1013723975794
instant_replacement,554,2075,64.5381304038643
zero_migration,554,2075,54.9656587665201
constant_mortality,554,2075,57.2358686993688
no_change,554,2075,64.8211275233824
high_variant,554,2080,71.7939435103547
low_variant,554,2080,41.1901227450698
constant_fertility,554,2080,63.8723485027282
instant_replacement,554,2080,64.2332453091504
zero_migration,554,2080,55.0928858751868
constant_mortality,554,2080,57.1518255534379
no_change,554,2080,64.6347684251015
high_variant,554,2085,71.2463949868008
low_variant,554,2085,41.3452043641757
constant_fertility,554,2085,63.5637638752169
instant_replacement,554,2085,63.9026138336346
zero_migration,554,2085,55.0657647870637
constant_mortality,554,2085,56.9782530984805
no_change,554,2085,64.3682905570188
high_variant,554,2090,71.2093910385221
low_variant,554,2090,41.2729880608992
constant_fertility,554,2090,63.3925329472456
instant_replacement,554,2090,63.7012301695521
zero_migration,554,2090,55.0856337923182
constant_mortality,554,2090,56.8887001707191
no_change,554,2090,64.2331452354366
high_variant,554,2095,71.563707719016
low_variant,554,2095,40.9228201735846
constant_fertility,554,2095,63.3018861218473
instant_replacement,554,2095,63.6046555034045
zero_migration,554,2095,55.1310926451754
constant_mortality,554,2095,56.8551943573055
no_change,554,2095,64.1737880594938
high_variant,554,2100,71.7944741887828
low_variant,554,2100,40.6447270248241
constant_fertility,554,2100,63.1992638098098
instant_replacement,554,2100,63.5069108696889
zero_migration,554,2100,55.1634414284499
constant_mortality,554,2100,56.8348777712741
no_change,554,2100,64.1018767996573
