variant,country,year,childdependencyratio2564
estimates,324,1950,133.654
estimates,324,1951,135.541
estimates,324,1952,137.8
estimates,324,1953,139.514
estimates,324,1954,140.466
estimates,324,1955,140.872
estimates,324,1956,143.225
estimates,324,1957,144.456
estimates,324,1958,145.122
estimates,324,1959,145.661
estimates,324,1960,146.216
estimates,324,1961,147.269
estimates,324,1962,148.367
estimates,324,1963,149.384
estimates,324,1964,150.07
estimates,324,1965,150.372
estimates,324,1966,151.87
estimates,324,1967,152.835
estimates,324,1968,153.428
estimates,324,1969,153.878
estimates,324,1970,154.253
estimates,324,1971,155.979
estimates,324,1972,157.688
estimates,324,1973,159.175
estimates,324,1974,160.123
estimates,324,1975,160.394
estimates,324,1976,161.394
estimates,324,1977,161.62
estimates,324,1978,161.37
estimates,324,1979,161.084
estimates,324,1980,161.104
estimates,324,1981,161.988
estimates,324,1982,162.67
estimates,324,1983,163.297
estimates,324,1984,163.907
estimates,324,1985,164.515
estimates,324,1986,165.848
estimates,324,1987,166.807
estimates,324,1988,167.549
estimates,324,1989,168.353
estimates,324,1990,169.5
estimates,324,1991,171.301
estimates,324,1992,172.88
estimates,324,1993,174.26
estimates,324,1994,175.211
estimates,324,1995,175.439
estimates,324,1996,177.211
estimates,324,1997,178.609
estimates,324,1998,179.52
estimates,324,1999,179.967
estimates,324,2000,180.054
estimates,324,2001,181.057
estimates,324,2002,181.636
estimates,324,2003,181.87
estimates,324,2004,181.838
estimates,324,2005,181.631
estimates,324,2006,181.705
estimates,324,2007,181.358
estimates,324,2008,180.707
estimates,324,2009,179.854
estimates,324,2010,178.862
estimates,324,2011,178.304
estimates,324,2012,177.539
estimates,324,2013,176.573
estimates,324,2014,175.364
estimates,324,2015,173.907
medium_variant,324,2015,173.907
medium_variant,324,2016,172.827
medium_variant,324,2017,171.389
medium_variant,324,2018,169.716
medium_variant,324,2019,167.949
medium_variant,324,2020,166.155
medium_variant,324,2021,164.635
medium_variant,324,2022,163.043
medium_variant,324,2023,161.357
medium_variant,324,2024,159.535
medium_variant,324,2025,157.577
medium_variant,324,2026,155.924
medium_variant,324,2027,154.099
medium_variant,324,2028,152.144
medium_variant,324,2029,150.103
medium_variant,324,2030,148.006
medium_variant,324,2031,146.184
medium_variant,324,2032,144.267
medium_variant,324,2033,142.264
medium_variant,324,2034,140.169
medium_variant,324,2035,137.989
medium_variant,324,2036,136.027
medium_variant,324,2037,133.962
medium_variant,324,2038,131.84
medium_variant,324,2039,129.71
medium_variant,324,2040,127.603
medium_variant,324,2041,125.752
medium_variant,324,2042,123.89
medium_variant,324,2043,122.027
medium_variant,324,2044,120.169
medium_variant,324,2045,118.32
medium_variant,324,2046,116.69
medium_variant,324,2047,115.047
medium_variant,324,2048,113.399
medium_variant,324,2049,111.751
medium_variant,324,2050,110.108
medium_variant,324,2051,108.652
medium_variant,324,2052,107.176
medium_variant,324,2053,105.691
medium_variant,324,2054,104.207
medium_variant,324,2055,102.729
medium_variant,324,2056,101.409
medium_variant,324,2057,100.08
medium_variant,324,2058,98.747
medium_variant,324,2059,97.416
medium_variant,324,2060,96.093
medium_variant,324,2061,94.918
medium_variant,324,2062,93.736
medium_variant,324,2063,92.552
medium_variant,324,2064,91.369
medium_variant,324,2065,90.191
medium_variant,324,2066,89.15
medium_variant,324,2067,88.095
medium_variant,324,2068,87.034
medium_variant,324,2069,85.975
medium_variant,324,2070,84.923
medium_variant,324,2071,83.986
medium_variant,324,2072,83.044
medium_variant,324,2073,82.103
medium_variant,324,2074,81.165
medium_variant,324,2075,80.234
medium_variant,324,2076,79.414
medium_variant,324,2077,78.587
medium_variant,324,2078,77.76
medium_variant,324,2079,76.939
medium_variant,324,2080,76.126
medium_variant,324,2081,75.412
medium_variant,324,2082,74.692
medium_variant,324,2083,73.97
medium_variant,324,2084,73.246
medium_variant,324,2085,72.521
medium_variant,324,2086,71.876
medium_variant,324,2087,71.222
medium_variant,324,2088,70.564
medium_variant,324,2089,69.905
medium_variant,324,2090,69.246
medium_variant,324,2091,68.67
medium_variant,324,2092,68.083
medium_variant,324,2093,67.491
medium_variant,324,2094,66.9
medium_variant,324,2095,66.312
medium_variant,324,2096,65.792
medium_variant,324,2097,65.268
medium_variant,324,2098,64.744
medium_variant,324,2099,64.223
medium_variant,324,2100,63.704
high_variant,324,2015,180.590284019259
