variant,country,year,childdependencyratio2564
estimates,458,1950,155.292
estimates,458,1951,157.99
estimates,458,1952,159.841
estimates,458,1953,161.948
estimates,458,1954,164.456
estimates,458,1955,167.165
estimates,458,1956,169.779
estimates,458,1957,172.622
estimates,458,1958,175.403
estimates,458,1959,177.843
estimates,458,1960,179.866
estimates,458,1961,181.179
estimates,458,1962,182.315
estimates,458,1963,183.357
estimates,458,1964,184.459
estimates,458,1965,185.691
estimates,458,1966,187.361
estimates,458,1967,188.673
estimates,458,1968,189.641
estimates,458,1969,190.29
estimates,458,1970,190.556
estimates,458,1971,188.305
estimates,458,1972,186.294
estimates,458,1973,184.28
estimates,458,1974,181.885
estimates,458,1975,178.96
estimates,458,1976,176.767
estimates,458,1977,173.918
estimates,458,1978,170.59
estimates,458,1979,167.269
estimates,458,1980,164.322
estimates,458,1981,161.946
estimates,458,1982,160.08
estimates,458,1983,158.598
estimates,458,1984,157.057
estimates,458,1985,155.114
estimates,458,1986,151.273
estimates,458,1987,147.125
estimates,458,1988,142.903
estimates,458,1989,139.019
estimates,458,1990,135.723
estimates,458,1991,133.299
estimates,458,1992,131.264
estimates,458,1993,129.461
estimates,458,1994,127.645
estimates,458,1995,125.678
estimates,458,1996,123.852
estimates,458,1997,121.798
estimates,458,1998,119.516
estimates,458,1999,117.033
estimates,458,2000,114.363
estimates,458,2001,113.403
estimates,458,2002,111.875
estimates,458,2003,109.756
estimates,458,2004,107.137
estimates,458,2005,104.182
estimates,458,2006,103.195
estimates,458,2007,101.832
estimates,458,2008,100.087
estimates,458,2009,98.092
estimates,458,2010,95.96
estimates,458,2011,92.394
estimates,458,2012,89.298
estimates,458,2013,86.486
estimates,458,2014,83.741
estimates,458,2015,80.993
medium_variant,458,2015,80.993
medium_variant,458,2016,78.935
medium_variant,458,2017,76.772
medium_variant,458,2018,74.623
medium_variant,458,2019,72.643
medium_variant,458,2020,70.878
medium_variant,458,2021,69.298
medium_variant,458,2022,67.898
medium_variant,458,2023,66.643
medium_variant,458,2024,65.457
medium_variant,458,2025,64.306
medium_variant,458,2026,63.334
medium_variant,458,2027,62.397
medium_variant,458,2028,61.514
medium_variant,458,2029,60.739
medium_variant,458,2030,60.094
medium_variant,458,2031,59.687
medium_variant,458,2032,59.388
medium_variant,458,2033,59.132
medium_variant,458,2034,58.826
medium_variant,458,2035,58.415
medium_variant,458,2036,58.029
medium_variant,458,2037,57.541
medium_variant,458,2038,56.964
medium_variant,458,2039,56.326
medium_variant,458,2040,55.648
medium_variant,458,2041,55.046
medium_variant,458,2042,54.402
medium_variant,458,2043,53.723
medium_variant,458,2044,53.02
medium_variant,458,2045,52.304
medium_variant,458,2046,51.701
medium_variant,458,2047,51.088
medium_variant,458,2048,50.488
medium_variant,458,2049,49.928
medium_variant,458,2050,49.423
medium_variant,458,2051,49.092
medium_variant,458,2052,48.803
medium_variant,458,2053,48.552
medium_variant,458,2054,48.327
medium_variant,458,2055,48.119
medium_variant,458,2056,48.025
medium_variant,458,2057,47.943
medium_variant,458,2058,47.874
medium_variant,458,2059,47.819
medium_variant,458,2060,47.777
medium_variant,458,2061,47.825
medium_variant,458,2062,47.882
medium_variant,458,2063,47.939
medium_variant,458,2064,47.989
medium_variant,458,2065,48.026
medium_variant,458,2066,48.125
medium_variant,458,2067,48.206
medium_variant,458,2068,48.264
medium_variant,458,2069,48.296
medium_variant,458,2070,48.298
medium_variant,458,2071,48.346
medium_variant,458,2072,48.364
medium_variant,458,2073,48.342
medium_variant,458,2074,48.269
medium_variant,458,2075,48.14
medium_variant,458,2076,48.031
medium_variant,458,2077,47.867
medium_variant,458,2078,47.669
medium_variant,458,2079,47.463
medium_variant,458,2080,47.268
medium_variant,458,2081,47.156
medium_variant,458,2082,47.05
medium_variant,458,2083,46.953
medium_variant,458,2084,46.865
medium_variant,458,2085,46.786
medium_variant,458,2086,46.784
medium_variant,458,2087,46.79
medium_variant,458,2088,46.806
medium_variant,458,2089,46.83
medium_variant,458,2090,46.861
medium_variant,458,2091,46.954
medium_variant,458,2092,47.05
medium_variant,458,2093,47.148
medium_variant,458,2094,47.243
medium_variant,458,2095,47.335
medium_variant,458,2096,47.471
medium_variant,458,2097,47.6
medium_variant,458,2098,47.718
medium_variant,458,2099,47.82
medium_variant,458,2100,47.902
high_variant,458,2015,84.9539023951064
low_variant,458,2015,84.9539023951064
constant_fertility,458,2015,84.9539023951064
instant_replacement,458,2015,84.9539023951064
zero_migration,458,2015,84.9539023951064
constant_mortality,458,2015,84.9539023951064
