variant,country,year,childdependencyratio2564
constant_mortality,191,2030,47.6184095767929
no_change,191,2030,47.6643415559322
high_variant,191,2035,56.0436258506716
low_variant,191,2035,36.594308824246
constant_fertility,191,2035,46.1061471682178
instant_replacement,191,2035,60.1374575679319
zero_migration,191,2035,46.3302302446008
constant_mortality,191,2035,46.6813319057618
no_change,191,2035,46.4715014461081
high_variant,191,2040,58.9633348126021
low_variant,191,2040,33.0505756158185
constant_fertility,191,2040,45.3624394043266
instant_replacement,191,2040,63.3510368401547
zero_migration,191,2040,46.0061353608045
constant_mortality,191,2040,46.4625795156082
no_change,191,2040,45.842302706472
high_variant,191,2045,60.670011230926
low_variant,191,2045,32.4098401168915
constant_fertility,191,2045,45.2125069249602
instant_replacement,191,2045,61.4841992957697
zero_migration,191,2045,46.6848917379677
constant_mortality,191,2045,47.2697166289699
no_change,191,2045,45.8112002616226
high_variant,191,2050,62.3794245022674
low_variant,191,2050,33.2689565344322
constant_fertility,191,2050,45.6076100416793
instant_replacement,191,2050,61.7338457208804
zero_migration,191,2050,48.0759854148706
constant_mortality,191,2050,48.7965224932144
no_change,191,2050,46.3111189550432
high_variant,191,2055,63.8375880238427
low_variant,191,2055,34.382532645472
constant_fertility,191,2055,45.9424652238203
instant_replacement,191,2055,63.1936961728979
zero_migration,191,2055,49.309904371797
constant_mortality,191,2055,50.1578947706305
no_change,191,2055,46.7368883008927
high_variant,191,2060,65.1869244555009
low_variant,191,2060,34.3962827686851
constant_fertility,191,2060,45.6468807256938
instant_replacement,191,2060,64.3777077042005
zero_migration,191,2060,49.8191757208221
constant_mortality,191,2060,50.7891263689715
no_change,191,2060,46.5382145410337
high_variant,191,2065,67.1850430362797
low_variant,191,2065,34.4013866718637
constant_fertility,191,2065,45.6783718133151
instant_replacement,191,2065,65.7392081679467
zero_migration,191,2065,50.6897865413699
constant_mortality,191,2065,51.7367452403628
no_change,191,2065,46.6315049627473
high_variant,191,2070,67.6678557908514
low_variant,191,2070,33.7080882379363
constant_fertility,191,2070,44.9271440991951
instant_replacement,191,2070,65.1276797149062
zero_migration,191,2070,50.5895468022973
constant_mortality,191,2070,51.7126978053853
no_change,191,2070,45.9615049914986
high_variant,191,2075,67.989693751706
low_variant,191,2075,34.3400602409639
constant_fertility,191,2075,44.9016713359262
instant_replacement,191,2075,63.6701872960136
zero_migration,191,2075,51.2449298199539
constant_mortality,191,2075,52.431648157898
no_change,191,2075,45.9947429722668
high_variant,191,2080,67.4955800712233
low_variant,191,2080,36.3212420445789
constant_fertility,191,2080,45.0721668091498
instant_replacement,191,2080,61.5268122616225
zero_migration,191,2080,52.1243494175159
constant_mortality,191,2080,53.3804968566538
no_change,191,2080,46.2176167531999
high_variant,191,2085,67.6847862256086
low_variant,191,2085,37.7957501434055
constant_fertility,191,2085,45.250896667768
instant_replacement,191,2085,62.1943800528992
zero_migration,191,2085,52.897987865114
constant_mortality,191,2085,54.2249315957119
no_change,191,2085,46.4400758541318
high_variant,191,2090,68.3717173819479
low_variant,191,2090,38.3467160939978
constant_fertility,191,2090,45.2683829368373
instant_replacement,191,2090,63.2691457863803
zero_migration,191,2090,53.3768109349769
constant_mortality,191,2090,54.7668897414283
no_change,191,2090,46.4969097236469
high_variant,191,2095,69.4083447139899
low_variant,191,2095,37.9865894078654
constant_fertility,191,2095,45.113596064317
instant_replacement,191,2095,64.1369649355901
zero_migration,191,2095,53.6314607754809
constant_mortality,191,2095,55.0701668341423
no_change,191,2095,46.3801267174178
high_variant,191,2100,70.0633460560435
low_variant,191,2100,37.4906518044192
constant_fertility,191,2100,44.9094473284137
instant_replacement,191,2100,64.2395155904352
zero_migration,191,2100,53.7184299201187
constant_mortality,191,2100,55.1961727203213
no_change,191,2100,46.215889746809
