variant,country,year,childdependencyratio2564
constant_mortality,840,2055,62.0265891486886
no_change,840,2055,60.928877482349
high_variant,840,2060,77.1447062277833
low_variant,840,2060,46.383784153058
constant_fertility,840,2060,60.4208125555652
instant_replacement,840,2060,66.3734936258473
zero_migration,840,2060,59.5546836661485
constant_mortality,840,2060,62.6623844941701
no_change,840,2060,61.41205572555
high_variant,840,2065,77.8619535708643
low_variant,840,2065,45.636683908655
constant_fertility,840,2065,60.1733016026555
instant_replacement,840,2065,66.3845320652089
zero_migration,840,2065,59.5415519368637
constant_mortality,840,2065,62.635197882901
no_change,840,2065,61.2677827533146
high_variant,840,2070,78.2168773958474
low_variant,840,2070,45.1654404637383
constant_fertility,840,2070,59.9873327742467
instant_replacement,840,2070,66.2148568070788
zero_migration,840,2070,59.5213274880061
constant_mortality,840,2070,62.652994862859
no_change,840,2070,61.1747941443216
high_variant,840,2075,77.7783211807516
low_variant,840,2075,45.2592607370612
constant_fertility,840,2075,59.8504171636656
instant_replacement,840,2075,65.7159403383437
zero_migration,840,2075,59.4571247896524
constant_mortality,840,2075,62.6470389620731
no_change,840,2075,61.1199536163871
high_variant,840,2080,76.3887024995786
low_variant,840,2080,45.6686608514462
constant_fertility,840,2080,59.4665583495819
instant_replacement,840,2080,64.7610279505917
zero_migration,840,2080,59.042164350241
constant_mortality,840,2080,62.3103721843925
no_change,840,2080,60.8210335841641
high_variant,840,2085,75.8421208165345
low_variant,840,2085,45.8435703501907
constant_fertility,840,2085,59.2751058278578
instant_replacement,840,2085,64.6351322565862
zero_migration,840,2085,58.9478190696996
constant_mortality,840,2085,62.1560523939979
no_change,840,2085,60.7026121724967
high_variant,840,2090,76.0408642029647
low_variant,840,2090,45.7167559750415
constant_fertility,840,2090,59.1569022416327
instant_replacement,840,2090,64.7465985899039
zero_migration,840,2090,59.0896931085589
constant_mortality,840,2090,62.1570706935911
no_change,840,2090,60.6482664655979
high_variant,840,2095,76.5569579445584
low_variant,840,2095,45.2527588389187
constant_fertility,840,2095,59.0403445396324
instant_replacement,840,2095,64.8244623339747
zero_migration,840,2095,59.2200570022365
constant_mortality,840,2095,62.1640966885789
no_change,840,2095,60.5891441086825
high_variant,840,2100,76.7295650792462
low_variant,840,2100,44.8684461624205
constant_fertility,840,2100,58.8836592314003
instant_replacement,840,2100,64.6925187627199
zero_migration,840,2100,59.2104887112625
constant_mortality,840,2100,62.0996741623074
no_change,840,2100,60.4856688878243
