variant,country,year,childdependencyratio2564
low_variant,352,2015,67.2962267593448
constant_fertility,352,2015,67.2962267593448
instant_replacement,352,2015,67.2962267593448
zero_migration,352,2015,67.2962267593448
constant_mortality,352,2015,67.2962267593448
no_change,352,2015,67.2962267593448
high_variant,352,2020,64.3775879771186
low_variant,352,2020,61.1682142816847
constant_fertility,352,2020,63.1912084936422
instant_replacement,352,2020,63.724881813361
zero_migration,352,2020,62.6808302863761
constant_mortality,352,2020,62.8083170083159
no_change,352,2020,63.2277805691833
high_variant,352,2025,66.259039003825
low_variant,352,2025,57.9283580422704
constant_fertility,352,2025,63.1286819108245
instant_replacement,352,2025,64.2611050618421
zero_migration,352,2025,62.0231731074163
constant_mortality,352,2025,62.1866275784515
no_change,352,2025,63.2255610072675
high_variant,352,2030,69.5230662020906
low_variant,352,2030,54.8242508710801
constant_fertility,352,2030,63.9765853658537
instant_replacement,352,2030,65.7416027874564
zero_migration,352,2030,62.1664157657041
constant_mortality,352,2030,62.3354830770608
no_change,352,2030,64.1455188191139
high_variant,352,2035,70.0315906465406
low_variant,352,2035,49.4166406605018
constant_fertility,352,2035,62.457500451686
instant_replacement,352,2035,64.720310540983
zero_migration,352,2035,59.6596619203017
constant_mortality,352,2035,59.942126891741
no_change,352,2035,62.689999284838
high_variant,352,2040,70.5143785085927
low_variant,352,2040,44.0630847654486
constant_fertility,352,2040,61.0505882605984
instant_replacement,352,2040,63.7649753726367
zero_migration,352,2040,57.0591193562807
constant_mortality,352,2040,57.5418147973788
no_change,352,2040,61.3447833639064
high_variant,352,2045,70.0186044074103
low_variant,352,2045,41.833697912447
constant_fertility,352,2045,60.318250944526
instant_replacement,352,2045,62.7990846874967
zero_migration,352,2045,55.7651255469164
constant_mortality,352,2045,56.3700911123862
no_change,352,2045,60.686070797122
high_variant,352,2050,69.8317957056193
low_variant,352,2050,41.2297954612569
constant_fertility,352,2050,60.4185208730663
instant_replacement,352,2050,62.7990963555453
zero_migration,352,2050,55.4787468745404
constant_mortality,352,2050,56.1282029123277
no_change,352,2050,60.842616410591
high_variant,352,2055,69.34787616558
low_variant,352,2055,40.8378986217634
constant_fertility,352,2055,60.2842373176091
instant_replacement,352,2055,62.6903579610835
zero_migration,352,2055,55.0248699331085
constant_mortality,352,2055,55.7154085919501
no_change,352,2055,60.7751202800407
high_variant,352,2060,70.9604783751945
low_variant,352,2060,40.9450839504363
constant_fertility,352,2060,61.2687367595345
instant_replacement,352,2060,63.9351281355083
zero_migration,352,2060,55.8301071715217
constant_mortality,352,2060,56.4892825823926
no_change,352,2060,61.8050904219692
high_variant,352,2065,71.5779393750851
low_variant,352,2065,40.0135262741495
constant_fertility,352,2065,61.0838642486331
instant_replacement,352,2065,64.0103093850597
zero_migration,352,2065,55.4827974238035
constant_mortality,352,2065,56.2324079618137
no_change,352,2065,61.6685517315668
high_variant,352,2070,71.3075369104708
low_variant,352,2070,38.7891407169894
constant_fertility,352,2070,60.4005450021306
instant_replacement,352,2070,63.3498063990218
zero_migration,352,2070,54.555985254813
constant_mortality,352,2070,55.4801980753899
no_change,352,2070,61.0348621109521
high_variant,352,2075,71.0973069620836
low_variant,352,2075,38.7327244577646
constant_fertility,352,2075,60.3822373895367
instant_replacement,352,2075,63.1111830753584
zero_migration,352,2075,54.47316471314
constant_mortality,352,2075,55.4806830954976
no_change,352,2075,61.0559448420579
high_variant,352,2080,70.4430011198208
low_variant,352,2080,39.7629700362707
constant_fertility,352,2080,60.499965690699
instant_replacement,352,2080,62.8777795078632
zero_migration,352,2080,54.8240197102991
constant_mortality,352,2080,55.830351688629
no_change,352,2080,61.2081885229611
high_variant,352,2085,70.178391114103
low_variant,352,2085,40.4009625729937
constant_fertility,352,2085,60.5516942707453
instant_replacement,352,2085,62.9049346807001
zero_migration,352,2085,55.0469460783362
constant_mortality,352,2085,56.0540077407156
no_change,352,2085,61.2932389090987
high_variant,352,2090,70.6273956021787
low_variant,352,2090,40.7074638040762
constant_fertility,352,2090,60.6759889487557
instant_replacement,352,2090,63.1762330832689
zero_migration,352,2090,55.3929356316361
constant_mortality,352,2090,56.3763995985263
no_change,352,2090,61.4481704847932
high_variant,352,2095,71.4215715263287
low_variant,352,2095,40.4564068268641
constant_fertility,352,2095,60.6549561384922
instant_replacement,352,2095,63.3751949845503
zero_migration,352,2095,55.5911493180866
constant_mortality,352,2095,56.5828519789466
no_change,352,2095,61.4574316135734
high_variant,352,2100,71.7902889484659
low_variant,352,2100,40.0225816413186
constant_fertility,352,2100,60.4836489176939
instant_replacement,352,2100,63.2757454414386
zero_migration,352,2100,55.4761839282768
constant_mortality,352,2100,56.5287875506605
no_change,352,2100,61.3141294636814
