variant,country,year,childdependencyratio2564
estimates,48,1950,166.417
estimates,48,1951,164.916
estimates,48,1952,162.545
estimates,48,1953,160.022
estimates,48,1954,157.961
estimates,48,1955,156.517
estimates,48,1956,155.821
estimates,48,1957,155.086
estimates,48,1958,153.818
estimates,48,1959,151.804
estimates,48,1960,149.318
estimates,48,1961,160.691
estimates,48,1962,170.862
estimates,48,1963,179.634
estimates,48,1964,187.141
estimates,48,1965,193.364
estimates,48,1966,186.86
estimates,48,1967,181.897
estimates,48,1968,178.276
estimates,48,1969,175.778
estimates,48,1970,174.227
estimates,48,1971,177.385
estimates,48,1972,179.001
estimates,48,1973,179.003
estimates,48,1974,177.347
estimates,48,1975,173.968
estimates,48,1976,169.123
estimates,48,1977,162.093
estimates,48,1978,153.575
estimates,48,1979,144.246
estimates,48,1980,134.664
estimates,48,1981,127.324
estimates,48,1982,120.235
estimates,48,1983,113.428
estimates,48,1984,107.206
estimates,48,1985,101.848
estimates,48,1986,103.72
estimates,48,1987,104.385
estimates,48,1988,103.76
estimates,48,1989,101.883
estimates,48,1990,98.932
estimates,48,1991,99.393
estimates,48,1992,98.693
estimates,48,1993,96.686
estimates,48,1994,93.672
estimates,48,1995,90.285
estimates,48,1996,90.757
estimates,48,1997,90.873
estimates,48,1998,90.938
estimates,48,1999,91.017
estimates,48,2000,90.919
estimates,48,2001,90.088
estimates,48,2002,88.533
estimates,48,2003,86.245
estimates,48,2004,83.265
estimates,48,2005,79.682
estimates,48,2006,75.933
estimates,48,2007,71.052
estimates,48,2008,65.418
estimates,48,2009,59.656
estimates,48,2010,54.281
estimates,48,2011,55.805
estimates,48,2012,57.373
estimates,48,2013,58.615
estimates,48,2014,59.282
estimates,48,2015,59.318
medium_variant,48,2015,59.318
medium_variant,48,2016,59.155
medium_variant,48,2017,58.461
medium_variant,48,2018,57.138
medium_variant,48,2019,55.351
medium_variant,48,2020,53.368
medium_variant,48,2021,52.254
medium_variant,48,2022,51.332
medium_variant,48,2023,50.356
medium_variant,48,2024,49.167
medium_variant,48,2025,47.807
medium_variant,48,2026,47.585
medium_variant,48,2027,47.275
medium_variant,48,2028,46.801
medium_variant,48,2029,46.132
medium_variant,48,2030,45.266
medium_variant,48,2031,44.887
medium_variant,48,2032,44.35
medium_variant,48,2033,43.615
medium_variant,48,2034,42.675
medium_variant,48,2035,41.573
medium_variant,48,2036,40.844
medium_variant,48,2037,40.001
medium_variant,48,2038,39.073
medium_variant,48,2039,38.146
medium_variant,48,2040,37.293
medium_variant,48,2041,37.095
medium_variant,48,2042,36.959
medium_variant,48,2043,36.811
medium_variant,48,2044,36.575
medium_variant,48,2045,36.23
medium_variant,48,2046,36.345
medium_variant,48,2047,36.359
medium_variant,48,2048,36.255
medium_variant,48,2049,36.061
medium_variant,48,2050,35.819
medium_variant,48,2051,36.055
medium_variant,48,2052,36.245
medium_variant,48,2053,36.342
medium_variant,48,2054,36.32
medium_variant,48,2055,36.188
medium_variant,48,2056,36.468
medium_variant,48,2057,36.655
medium_variant,48,2058,36.721
medium_variant,48,2059,36.675
medium_variant,48,2060,36.544
medium_variant,48,2061,36.83
medium_variant,48,2062,37.045
medium_variant,48,2063,37.154
medium_variant,48,2064,37.149
medium_variant,48,2065,37.048
medium_variant,48,2066,37.351
medium_variant,48,2067,37.579
medium_variant,48,2068,37.694
medium_variant,48,2069,37.675
medium_variant,48,2070,37.538
medium_variant,48,2071,37.765
medium_variant,48,2072,37.89
medium_variant,48,2073,37.901
medium_variant,48,2074,37.821
medium_variant,48,2075,37.691
medium_variant,48,2076,37.968
medium_variant,48,2077,38.204
medium_variant,48,2078,38.367
medium_variant,48,2079,38.444
medium_variant,48,2080,38.448
medium_variant,48,2081,38.822
medium_variant,48,2082,39.148
medium_variant,48,2083,39.379
medium_variant,48,2084,39.487
medium_variant,48,2085,39.474
medium_variant,48,2086,39.774
medium_variant,48,2087,39.969
medium_variant,48,2088,40.043
medium_variant,48,2089,40.012
medium_variant,48,2090,39.906
medium_variant,48,2091,40.13
medium_variant,48,2092,40.294
medium_variant,48,2093,40.37
medium_variant,48,2094,40.349
medium_variant,48,2095,40.248
medium_variant,48,2096,40.448
medium_variant,48,2097,40.587
medium_variant,48,2098,40.642
medium_variant,48,2099,40.612
medium_variant,48,2100,40.515
high_variant,48,2015,60.2946771348528
low_variant,48,2015,60.2946771348528
constant_fertility,48,2015,60.2946771348528
instant_replacement,48,2015,60.2946771348528
zero_migration,48,2015,60.2946771348528
constant_mortality,48,2015,60.2946771348528
no_change,48,2015,60.2946771348528
high_variant,48,2020,55.619134593175
low_variant,48,2020,53.1073289247431
constant_fertility,48,2020,55.0659577562386
instant_replacement,48,2020,54.8079226300976
zero_migration,48,2020,51.1526638244525
constant_mortality,48,2020,54.3733175844257
no_change,48,2020,55.075706026097
high_variant,48,2025,52.7516590709203
low_variant,48,2025,46.6818581594307
constant_fertility,48,2025,51.4426920924282
instant_replacement,48,2025,51.0148316942512
zero_migration,48,2025,48.8903764233615
constant_mortality,48,2025,49.7416342646109
no_change,48,2025,51.4668748404918
high_variant,48,2030,52.7288738331219
low_variant,48,2030,42.3544611862775
constant_fertility,48,2030,50.5120341760773
instant_replacement,48,2030,50.0080449437769
zero_migration,48,2030,47.6898476298836
constant_mortality,48,2030,47.5876012994929
no_change,48,2030,50.5582158730956
high_variant,48,2035,51.2427968424362
low_variant,48,2035,36.7596851340184
constant_fertility,48,2035,48.4249744707018
instant_replacement,48,2035,47.8388904192555
zero_migration,48,2035,45.5128388805429
constant_mortality,48,2035,44.0636115796621
no_change,48,2035,48.495633084057
high_variant,48,2040,49.4437040381131
low_variant,48,2040,30.7032838898095
constant_fertility,48,2040,46.2333442366801
instant_replacement,48,2040,45.4286592217534
zero_migration,48,2040,43.1172685142342
constant_mortality,48,2040,40.1086629418398
no_change,48,2040,46.3214312907214
high_variant,48,2045,49.6082748048059
low_variant,48,2045,28.6176165123969
constant_fertility,48,2045,46.619502909158
instant_replacement,48,2045,45.7968756870159
zero_migration,48,2045,43.4660775144215
constant_mortality,48,2045,39.1822413357863
no_change,48,2045,46.7577392596417
high_variant,48,2050,50.895583586003
low_variant,48,2050,28.1823238301696
constant_fertility,48,2050,48.2614993249071
instant_replacement,48,2050,47.3297809570956
zero_migration,48,2050,46.7391996004365
constant_mortality,48,2050,39.6243436941405
no_change,48,2050,48.4515602980961
high_variant,48,2055,52.2208038352699
low_variant,48,2055,28.2606205308155
constant_fertility,48,2055,50.007412074269
instant_replacement,48,2055,48.8804375654603
zero_migration,48,2055,50.9870290733214
constant_mortality,48,2055,40.3035629774863
no_change,48,2055,50.2566599769001
high_variant,48,2060,54.0757647097848
low_variant,48,2060,28.3251636710043
constant_fertility,48,2060,51.8139228065121
instant_replacement,48,2060,50.490218045249
zero_migration,48,2060,52.2994038556418
constant_mortality,48,2060,41.172406082515
no_change,48,2060,52.1025082774213
high_variant,48,2065,55.7783258486243
low_variant,48,2065,28.200676062582
constant_fertility,48,2065,53.120481788354
instant_replacement,48,2065,51.7628244078145
zero_migration,48,2065,51.3896599260091
constant_mortality,48,2065,41.8632809180216
no_change,48,2065,53.4310786664786
high_variant,48,2070,56.5631337824974
low_variant,48,2070,27.7622874100569
constant_fertility,48,2070,53.5018869962144
instant_replacement,48,2070,52.2317010082869
zero_migration,48,2070,50.4439150675004
constant_mortality,48,2070,42.0315656170345
no_change,48,2070,53.8683541518501
high_variant,48,2075,57.77198094428
low_variant,48,2075,28.1097823788145
constant_fertility,48,2075,54.4965358800209
instant_replacement,48,2075,53.2701064243727
zero_migration,48,2075,50.7045291049019
constant_mortality,48,2075,42.881545766562
no_change,48,2075,54.8990298310782
high_variant,48,2080,58.9151498602559
low_variant,48,2080,29.0694196421961
constant_fertility,48,2080,55.6492079177681
instant_replacement,48,2080,54.3755915337579
zero_migration,48,2080,52.0804544267765
constant_mortality,48,2080,44.0291421512473
no_change,48,2080,56.0716933690081
high_variant,48,2085,59.6472805426055
low_variant,48,2085,29.3009390797241
constant_fertility,48,2085,56.1529386413304
instant_replacement,48,2085,54.7033703779231
zero_migration,48,2085,52.6716701030928
constant_mortality,48,2085,44.5302500109505
no_change,48,2085,56.6113936148334
high_variant,48,2090,60.5410381701013
low_variant,48,2090,29.3914694381038
constant_fertility,48,2090,56.5616498895163
instant_replacement,48,2090,55.0295596352955
zero_migration,48,2090,53.0071032062069
constant_mortality,48,2090,45.0074670492199
no_change,48,2090,57.0500275752067
high_variant,48,2095,61.4849226126518
low_variant,48,2095,29.319074671244
constant_fertility,48,2095,56.8194881405954
instant_replacement,48,2095,55.3109445355771
zero_migration,48,2095,53.1528768956289
constant_mortality,48,2095,45.434689154716
no_change,48,2095,57.3372297067244
high_variant,48,2100,62.2883327995819
low_variant,48,2100,29.2820248823533
constant_fertility,48,2100,57.0808210435162
instant_replacement,48,2100,55.622810422264
zero_migration,48,2100,53.2548060418812
constant_mortality,48,2100,45.8538355679941
no_change,48,2100,57.6276019389792
