variant,country,year,childdependencyratio2564
low_variant,28,2080,38.7330452376789
constant_fertility,28,2080,64.9716139497161
instant_replacement,28,2080,63.1039019434776
zero_migration,28,2080,56.3483658937375
constant_mortality,28,2080,57.3101646098384
no_change,28,2080,66.8909227511782
high_variant,28,2085,72.004644067339
low_variant,28,2085,38.8589217185949
constant_fertility,28,2085,64.7950806477576
instant_replacement,28,2085,62.7672622401963
zero_migration,28,2085,56.1227894561228
constant_mortality,28,2085,57.1928460342146
no_change,28,2085,66.8419350996307
high_variant,28,2090,72.4182694855084
low_variant,28,2090,38.8674795812723
constant_fertility,28,2090,64.9384181153377
instant_replacement,28,2090,62.8626371804648
zero_migration,28,2090,56.2563792386497
constant_mortality,28,2090,57.4318679132684
no_change,28,2090,67.0875306289137
high_variant,28,2095,73.0586886868634
low_variant,28,2095,38.65623561896
constant_fertility,28,2095,65.0744218730037
instant_replacement,28,2095,63.0487440687527
zero_migration,28,2095,56.4717679728479
constant_mortality,28,2095,57.7318538124809
no_change,28,2095,67.3145597388022
high_variant,28,2100,73.1057473311873
low_variant,28,2100,38.4902693139375
constant_fertility,28,2100,64.9483392494929
instant_replacement,28,2100,62.9963749524109
zero_migration,28,2100,56.5655375552283
constant_mortality,28,2100,57.8192163133086
no_change,28,2100,67.2473926588108
