variant,country,year,childdependencyratio2564
medium_variant,760,2028,96.544
medium_variant,760,2029,94.7
medium_variant,760,2030,92.998
medium_variant,760,2031,91.45
medium_variant,760,2032,90
medium_variant,760,2033,88.575
medium_variant,760,2034,87.086
medium_variant,760,2035,85.505
medium_variant,760,2036,83.978
medium_variant,760,2037,82.376
medium_variant,760,2038,80.744
medium_variant,760,2039,79.134
medium_variant,760,2040,77.575
medium_variant,760,2041,76.126
medium_variant,760,2042,74.703
medium_variant,760,2043,73.322
medium_variant,760,2044,71.995
medium_variant,760,2045,70.726
medium_variant,760,2046,69.554
medium_variant,760,2047,68.427
medium_variant,760,2048,67.357
medium_variant,760,2049,66.359
medium_variant,760,2050,65.44
medium_variant,760,2051,64.64
medium_variant,760,2052,63.902
medium_variant,760,2053,63.211
medium_variant,760,2054,62.547
medium_variant,760,2055,61.897
medium_variant,760,2056,61.305
medium_variant,760,2057,60.72
medium_variant,760,2058,60.136
medium_variant,760,2059,59.543
medium_variant,760,2060,58.935
medium_variant,760,2061,58.354
medium_variant,760,2062,57.752
medium_variant,760,2063,57.143
medium_variant,760,2064,56.548
medium_variant,760,2065,55.979
medium_variant,760,2066,55.477
medium_variant,760,2067,54.991
medium_variant,760,2068,54.516
medium_variant,760,2069,54.044
medium_variant,760,2070,53.571
medium_variant,760,2071,53.146
medium_variant,760,2072,52.715
medium_variant,760,2073,52.285
medium_variant,760,2074,51.865
medium_variant,760,2075,51.462
medium_variant,760,2076,51.112
medium_variant,760,2077,50.77
medium_variant,760,2078,50.446
medium_variant,760,2079,50.145
medium_variant,760,2080,49.873
medium_variant,760,2081,49.673
medium_variant,760,2082,49.49
medium_variant,760,2083,49.323
medium_variant,760,2084,49.172
medium_variant,760,2085,49.036
medium_variant,760,2086,48.944
medium_variant,760,2087,48.861
medium_variant,760,2088,48.785
medium_variant,760,2089,48.713
medium_variant,760,2090,48.641
medium_variant,760,2091,48.61
medium_variant,760,2092,48.572
medium_variant,760,2093,48.525
medium_variant,760,2094,48.47
medium_variant,760,2095,48.409
medium_variant,760,2096,48.374
medium_variant,760,2097,48.325
medium_variant,760,2098,48.267
medium_variant,760,2099,48.202
medium_variant,760,2100,48.13
high_variant,760,2015,147.077146517179
low_variant,760,2015,147.077146517179
constant_fertility,760,2015,147.077146517179
instant_replacement,760,2015,147.077146517179
zero_migration,760,2015,147.077146517179
constant_mortality,760,2015,147.077146517179
no_change,760,2015,147.077146517179
high_variant,760,2020,131.965910861621
low_variant,760,2020,127.701957330287
constant_fertility,760,2020,132.050603589154
instant_replacement,760,2020,124.171150680537
zero_migration,760,2020,134.828789814728
constant_mortality,760,2020,129.910287863082
no_change,760,2020,132.123736740016
high_variant,760,2025,112.327055130872
low_variant,760,2025,102.797420687474
constant_fertility,760,2025,112.94012608421
instant_replacement,760,2025,99.6774832710167
zero_migration,760,2025,115.195834015882
constant_mortality,760,2025,107.761163792781
no_change,760,2025,113.13598967728
high_variant,760,2030,105.734853378723
low_variant,760,2030,89.6394505376514
constant_fertility,760,2030,107.353689690599
instant_replacement,760,2030,88.582512349232
zero_migration,760,2030,99.4607076747222
constant_mortality,760,2030,98.0965706523599
no_change,760,2030,107.782961809932
high_variant,760,2035,101.350400125759
low_variant,760,2035,78.7993705612652
constant_fertility,760,2035,105.056413822168
instant_replacement,760,2035,80.4427075683811
zero_migration,760,2035,88.1893036455348
constant_mortality,760,2035,90.7313381306265
no_change,760,2035,105.812943201246
high_variant,760,2040,96.5340948180517
low_variant,760,2040,67.8965331816287
constant_fertility,760,2040,103.123884929507
instant_replacement,760,2040,72.5946824615512
zero_migration,760,2040,81.2219349713263
constant_mortality,760,2040,83.0763704621502
no_change,760,2040,104.266909512482
high_variant,760,2045,91.6167241803039
low_variant,760,2045,60.0262008442455
constant_fertility,760,2045,101.681496241911
instant_replacement,760,2045,71.0348460468796
zero_migration,760,2045,77.7818958305456
constant_mortality,760,2045,77.0193866645981
no_change,760,2045,103.326915585366
high_variant,760,2050,87.3001811781596
low_variant,760,2050,54.5380075758941
constant_fertility,760,2050,100.915088788076
instant_replacement,760,2050,69.752529202993
zero_migration,760,2050,73.0123617854828
constant_mortality,760,2050,72.5002862606875
no_change,760,2050,103.137749078189
high_variant,760,2055,83.659928843606
low_variant,760,2055,50.9357597348651
constant_fertility,760,2055,100.704447531892
instant_replacement,760,2055,68.5987005661066
zero_migration,760,2055,67.1243329765736
constant_mortality,760,2055,69.2295477704977
no_change,760,2055,103.542989802226
high_variant,760,2060,80.8299337286998
low_variant,760,2060,47.4569710448534
constant_fertility,760,2060,100.481657612984
instant_replacement,760,2060,67.002759130821
zero_migration,760,2060,61.8922718560274
constant_mortality,760,2060,66.309989368136
no_change,760,2060,103.922155553128
high_variant,760,2065,78.733799273555
low_variant,760,2065,44.3886294656596
constant_fertility,760,2065,100.569049226947
instant_replacement,760,2065,65.8647541158873
zero_migration,760,2065,59.2946929206294
constant_mortality,760,2065,63.9257936771469
no_change,760,2065,104.565443785257
high_variant,760,2070,76.4820640249777
low_variant,760,2070,41.6613336746448
constant_fertility,760,2070,100.060129839271
instant_replacement,760,2070,65.1476348546803
zero_migration,760,2070,58.2791369718931
constant_mortality,760,2070,61.6660191431498
no_change,760,2070,104.552193027185
high_variant,760,2075,74.1821494311491
low_variant,760,2075,39.6721125337878
constant_fertility,760,2075,99.1394017793041
instant_replacement,760,2075,65.1292789227208
zero_migration,760,2075,57.8471743123032
constant_mortality,760,2075,59.8202781345859
no_change,760,2075,104.086549089779
high_variant,760,2080,72.3987891668673
low_variant,760,2080,38.8850474417617
constant_fertility,760,2080,98.3831244135093
instant_replacement,760,2080,66.0064671469292
zero_migration,760,2080,56.9597799775898
constant_mortality,760,2080,58.8682550904421
no_change,760,2080,103.75155312769
high_variant,760,2085,71.4454879780622
low_variant,760,2085,38.5987928724528
constant_fertility,760,2085,98.0452097754258
instant_replacement,760,2085,65.4392955002487
zero_migration,760,2085,55.2394033177553
constant_mortality,760,2085,58.5034461589526
no_change,760,2085,103.789849098237
high_variant,760,2090,71.197095767607
low_variant,760,2090,38.4646524594948
constant_fertility,760,2090,98.005365064165
instant_replacement,760,2090,64.8558374280383
zero_migration,760,2090,54.0121302776366
constant_mortality,760,2090,58.4874200380352
no_change,760,2090,104.067185414544
high_variant,760,2095,71.1668265382339
low_variant,760,2095,37.9891357657639
constant_fertility,760,2095,97.8818880202427
instant_replacement,760,2095,64.2012363297376
zero_migration,760,2095,53.5592733282947
constant_mortality,760,2095,58.3770759736738
no_change,760,2095,104.204805950478
high_variant,760,2100,70.9953229983826
low_variant,760,2100,37.5974292664255
constant_fertility,760,2100,97.6031167837041
instant_replacement,760,2100,63.8452450849781
zero_migration,760,2100,53.8428330607653
constant_mortality,760,2100,58.2478478963375
no_change,760,2100,104.138685955407
