variant,country,year,childdependencyratio2564
instant_replacement,642,2045,62.5075055621975
zero_migration,642,2045,50.3767054336315
constant_mortality,642,2045,50.3304375884103
no_change,642,2045,44.3646254111862
high_variant,642,2050,66.440738893433
low_variant,642,2050,36.1670817280084
constant_fertility,642,2050,44.379859216
instant_replacement,642,2050,63.4237312449872
zero_migration,642,2050,51.4885895498405
constant_mortality,642,2050,52.0485802333608
no_change,642,2050,44.9262601676367
high_variant,642,2055,68.9593708439443
low_variant,642,2055,37.6223848625667
constant_fertility,642,2055,44.9467314100686
instant_replacement,642,2055,65.8876205079862
zero_migration,642,2055,52.8923091221558
constant_mortality,642,2055,54.0954118873827
no_change,642,2055,45.5685467088881
high_variant,642,2060,69.004486942757
low_variant,642,2060,36.6475376405642
constant_fertility,642,2060,43.4072718285848
instant_replacement,642,2060,65.6708333316545
zero_migration,642,2060,52.4120703579982
constant_mortality,642,2060,53.6414224141089
no_change,642,2060,44.1605846690474
high_variant,642,2065,69.2135566250682
low_variant,642,2065,35.4328494564419
constant_fertility,642,2065,42.3267245098803
instant_replacement,642,2065,65.1964891215761
zero_migration,642,2065,52.3657401257847
constant_mortality,642,2065,53.1843322898172
no_change,642,2065,43.2083170454692
high_variant,642,2070,69.8751419090663
low_variant,642,2070,34.9021505612251
constant_fertility,642,2070,42.1164054301463
instant_replacement,642,2070,64.7081126848035
zero_migration,642,2070,52.8733358787123
constant_mortality,642,2070,53.4187149915236
no_change,642,2070,43.1184944924615
high_variant,642,2075,70.7959679013711
low_variant,642,2075,36.0263837760325
constant_fertility,642,2075,42.9092270698856
instant_replacement,642,2075,64.0624588187898
zero_migration,642,2075,54.0391800417243
constant_mortality,642,2075,54.7287452117897
no_change,642,2075,43.9974744467208
high_variant,642,2080,70.4363797868885
low_variant,642,2080,38.0481644515189
constant_fertility,642,2080,43.4217715437377
instant_replacement,642,2080,62.5926726768156
zero_migration,642,2080,54.6181745857575
constant_mortality,642,2080,55.7745905297665
no_change,642,2080,44.5907433755727
high_variant,642,2085,70.5836747576015
low_variant,642,2085,39.1794074170458
constant_fertility,642,2085,43.2770074221502
instant_replacement,642,2085,63.6730619018467
zero_migration,642,2085,54.8133506638165
constant_mortality,642,2085,56.4382663991546
no_change,642,2085,44.5252180318201
high_variant,642,2090,70.774702918699
low_variant,642,2090,39.0978118342468
constant_fertility,642,2090,42.7448115328454
instant_replacement,642,2090,64.2804814333479
zero_migration,642,2090,54.6957087957573
constant_mortality,642,2090,56.4716278076788
no_change,642,2090,44.0753675355141
high_variant,642,2095,70.985170496303
low_variant,642,2095,38.0528784750496
constant_fertility,642,2095,42.3336365664853
instant_replacement,642,2095,64.2293319871704
zero_migration,642,2095,54.4877298090155
constant_mortality,642,2095,56.1152946460437
no_change,642,2095,43.7404431847419
high_variant,642,2100,71.1545711398674
low_variant,642,2100,37.3015526515944
constant_fertility,642,2100,42.3071953121751
instant_replacement,642,2100,63.7988172163314
zero_migration,642,2100,54.5314751374039
constant_mortality,642,2100,55.9632509699727
no_change,642,2100,43.7813065453536
