variant,country,year,childdependencyratio2564
medium_variant,583,2068,62.437
medium_variant,583,2069,62.314
medium_variant,583,2070,62.165
medium_variant,583,2071,61.882
medium_variant,583,2072,61.565
medium_variant,583,2073,61.21
medium_variant,583,2074,60.813
medium_variant,583,2075,60.375
medium_variant,583,2076,59.823
medium_variant,583,2077,59.214
medium_variant,583,2078,58.579
medium_variant,583,2079,57.935
medium_variant,583,2080,57.309
medium_variant,583,2081,56.633
medium_variant,583,2082,55.952
medium_variant,583,2083,55.302
medium_variant,583,2084,54.699
medium_variant,583,2085,54.173
medium_variant,583,2086,53.659
medium_variant,583,2087,53.189
medium_variant,583,2088,52.791
medium_variant,583,2089,52.47
medium_variant,583,2090,52.235
medium_variant,583,2091,52.015
medium_variant,583,2092,51.854
medium_variant,583,2093,51.76
medium_variant,583,2094,51.729
medium_variant,583,2095,51.75
medium_variant,583,2096,51.745
medium_variant,583,2097,51.773
medium_variant,583,2098,51.833
medium_variant,583,2099,51.902
medium_variant,583,2100,51.978
high_variant,583,2015,153.030264657465
low_variant,583,2015,153.030264657465
constant_fertility,583,2015,153.030264657465
instant_replacement,583,2015,153.030264657465
zero_migration,583,2015,153.030264657465
constant_mortality,583,2015,153.030264657465
no_change,583,2015,153.030264657465
high_variant,583,2020,138.238973313566
low_variant,583,2020,133.652242401779
constant_fertility,583,2020,138.526223128243
instant_replacement,583,2020,127.814584877687
zero_migration,583,2020,129.832191272249
constant_mortality,583,2020,135.94934947471
no_change,583,2020,138.523620677659
high_variant,583,2025,126.402197387457
low_variant,583,2025,114.903654624368
constant_fertility,583,2025,127.247185121506
instant_replacement,583,2025,106.822804185101
zero_migration,583,2025,112.220346895536
constant_mortality,583,2025,120.60778128286
no_change,583,2025,127.17770767613
high_variant,583,2030,119.647572035358
low_variant,583,2030,100.28890674626
constant_fertility,583,2030,121.331266980446
instant_replacement,583,2030,92.4960777560938
zero_migration,583,2030,102.017553500495
constant_mortality,583,2030,109.836286335392
no_change,583,2030,121.150035589927
high_variant,583,2035,115.278541892204
low_variant,583,2035,89.1121088966582
constant_fertility,583,2035,118.946882708929
instant_replacement,583,2035,82.5651764956431
zero_migration,583,2035,95.7456109426778
constant_mortality,583,2035,101.967418546366
no_change,583,2035,118.650196920874
high_variant,583,2040,109.601738586411
low_variant,583,2040,77.8445479839971
constant_fertility,583,2040,116.3173578755
instant_replacement,583,2040,73.0222756383872
zero_migration,583,2040,89.2375250520189
constant_mortality,583,2040,93.4240589716649
no_change,583,2040,115.962041993963
high_variant,583,2045,100.725144420797
low_variant,583,2045,68.9092874261815
constant_fertility,583,2045,110.814214615198
instant_replacement,583,2045,72.0964719302534
zero_migration,583,2045,81.7103300391572
constant_mortality,583,2045,84.7146675051093
no_change,583,2045,110.564066098839
high_variant,583,2050,93.5310746624191
low_variant,583,2050,62.6578538102644
constant_fertility,583,2050,107.231528780571
instant_replacement,583,2050,69.7959183673469
zero_migration,583,2050,75.1700717294526
constant_mortality,583,2050,78.126435022195
no_change,583,2050,107.104200795694
high_variant,583,2055,88.0248918487383
low_variant,583,2055,57.8278442641069
constant_fertility,583,2055,105.30844549942
instant_replacement,583,2055,66.316161973611
zero_migration,583,2055,70.2430612919214
constant_mortality,583,2055,72.9312847810307
no_change,583,2055,105.337156857286
high_variant,583,2060,86.2765929191788
low_variant,583,2060,54.4343965800723
constant_fertility,583,2060,106.382456004241
instant_replacement,583,2060,64.3473853467561
zero_migration,583,2060,68.0314122455538
constant_mortality,583,2060,70.2202508412359
no_change,583,2060,106.544266878133
high_variant,583,2065,86.8630698848399
low_variant,583,2065,52.3847028966483
constant_fertility,583,2065,109.2138451165
instant_replacement,583,2065,64.4635556701411
zero_migration,583,2065,67.6713201126379
constant_mortality,583,2065,69.3800343637195
no_change,583,2065,109.494672157939
high_variant,583,2070,86.6973786659746
low_variant,583,2070,50.5137243137843
constant_fertility,583,2070,110.855384762155
instant_replacement,583,2070,65.9842304539599
zero_migration,583,2070,67.0536824037722
constant_mortality,583,2070,68.407867124335
no_change,583,2070,111.244070313188
high_variant,583,2075,83.7705103826926
low_variant,583,2075,48.2341839500472
constant_fertility,583,2075,109.694839609484
instant_replacement,583,2075,68.5371324140223
zero_migration,583,2075,64.8947500919847
constant_mortality,583,2075,66.0464342181909
no_change,583,2075,110.199817160768
high_variant,583,2080,78.9735798092344
low_variant,583,2080,46.0099398832389
constant_fertility,583,2080,106.771792945148
instant_replacement,583,2080,70.8756598500643
zero_migration,583,2080,61.6877653087272
constant_mortality,583,2080,62.7822929568862
no_change,583,2080,107.430580120269
high_variant,583,2085,75.4357088659312
low_variant,583,2085,43.8304404298028
constant_fertility,583,2085,105.058570404016
instant_replacement,583,2085,67.4824785849372
zero_migration,583,2085,58.989763508164
constant_mortality,583,2085,60.022687609075
no_change,583,2085,105.822616913464
high_variant,583,2090,74.2592017661872
low_variant,583,2090,42.2277292291639
constant_fertility,583,2090,105.012681825107
instant_replacement,583,2090,64.6609057593992
zero_migration,583,2090,57.7309583570489
constant_mortality,583,2090,58.643190434529
no_change,583,2090,105.868579098453
high_variant,583,2095,75.0801733353257
low_variant,583,2095,41.2806817850159
constant_fertility,583,2095,105.937621240491
instant_replacement,583,2095,63.673135375263
zero_migration,583,2095,57.7240236686391
constant_mortality,583,2095,58.6382486257113
no_change,583,2095,106.857785795317
high_variant,583,2100,75.8920581013791
low_variant,583,2100,40.8269757918029
constant_fertility,583,2100,106.50991859638
instant_replacement,583,2100,64.5747700137013
zero_migration,583,2100,57.9612192632815
constant_mortality,583,2100,58.9804434988953
no_change,583,2100,107.502460975953
