variant,country,year,childdependencyratio2564
medium_variant,392,2088,47.805
medium_variant,392,2089,47.87
medium_variant,392,2090,47.924
medium_variant,392,2091,47.99
medium_variant,392,2092,48.047
medium_variant,392,2093,48.094
medium_variant,392,2094,48.129
medium_variant,392,2095,48.155
medium_variant,392,2096,48.195
medium_variant,392,2097,48.225
medium_variant,392,2098,48.248
medium_variant,392,2099,48.265
medium_variant,392,2100,48.278
high_variant,392,2015,43.6822167772582
low_variant,392,2015,43.6822167772582
constant_fertility,392,2015,43.6822167772582
instant_replacement,392,2015,43.6822167772582
zero_migration,392,2015,43.6822167772582
constant_mortality,392,2015,43.6822167772582
no_change,392,2015,43.6822167772582
high_variant,392,2020,45.5050981513438
low_variant,392,2020,42.7146529314521
constant_fertility,392,2020,43.6084883948042
instant_replacement,392,2020,47.5006256153965
zero_migration,392,2020,44.0300480789219
constant_mortality,392,2020,44.136534187955
no_change,392,2020,43.6350135858723
high_variant,392,2025,47.1656595201172
low_variant,392,2025,40.0607831465147
constant_fertility,392,2025,42.3144567814
instant_replacement,392,2025,50.0072055200695
zero_migration,392,2025,43.5082617419643
constant_mortality,392,2025,43.682705633556
no_change,392,2025,42.3825445678136
high_variant,392,2030,50.050753315524
low_variant,392,2030,37.5102759486056
constant_fertility,392,2030,41.44784827808
instant_replacement,392,2030,53.0098617968028
zero_migration,392,2030,43.6585438660978
constant_mortality,392,2030,43.9050336759445
no_change,392,2030,41.5671410598042
high_variant,392,2035,54.0247444522444
low_variant,392,2035,35.5811024658018
constant_fertility,392,2035,41.1525263850684
instant_replacement,392,2035,56.9517106293849
zero_migration,392,2035,44.6303376677418
constant_mortality,392,2035,44.9874676097279
no_change,392,2035,41.3260368019314
high_variant,392,2040,59.742245236021
low_variant,392,2040,34.2561242745132
constant_fertility,392,2040,41.5955630268599
instant_replacement,392,2040,62.6258085573702
zero_migration,392,2040,46.7444446500546
constant_mortality,392,2040,47.210645959419
no_change,392,2040,41.8091092718272
high_variant,392,2045,62.4705283699464
low_variant,392,2045,34.4677381467203
constant_fertility,392,2045,42.0467952258097
instant_replacement,392,2045,61.286069097992
zero_migration,392,2045,48.3362875648234
constant_mortality,392,2045,48.870658498494
no_change,392,2045,42.3034863126235
high_variant,392,2050,64.0693640349908
low_variant,392,2050,35.4032071955758
constant_fertility,392,2050,42.4412570367612
instant_replacement,392,2050,61.418962781377
zero_migration,392,2050,49.7405892756404
constant_mortality,392,2050,50.3023553643568
no_change,392,2050,42.7416844380217
high_variant,392,2055,65.3679932041149
low_variant,392,2055,36.5243023607203
constant_fertility,392,2055,42.6256913828725
instant_replacement,392,2055,62.7344947022909
zero_migration,392,2055,50.9729070178554
constant_mortality,392,2055,51.528628442609
no_change,392,2055,42.9673736584938
high_variant,392,2060,66.7935925968675
low_variant,392,2060,36.6614892280292
constant_fertility,392,2060,42.3015570858619
instant_replacement,392,2060,64.036909344603
zero_migration,392,2060,51.6253257001383
constant_mortality,392,2060,52.1996076617902
no_change,392,2060,42.6849207164577
high_variant,392,2065,68.5117890197732
low_variant,392,2065,36.5390558094045
constant_fertility,392,2065,42.0355029969471
instant_replacement,392,2065,65.1441948497263
zero_migration,392,2065,52.2750672747678
constant_mortality,392,2065,52.9005307073187
no_change,392,2065,42.4541099544638
high_variant,392,2070,69.5504874459143
low_variant,392,2070,36.3591657513991
constant_fertility,392,2070,41.7178260065644
instant_replacement,392,2070,65.033580747344
zero_migration,392,2070,52.6480423602386
constant_mortality,392,2070,53.3562823422042
no_change,392,2070,42.1692932171473
high_variant,392,2075,69.5907887136059
low_variant,392,2075,36.7961331762347
constant_fertility,392,2075,41.6464389891554
instant_replacement,392,2075,63.5109676402956
zero_migration,392,2075,52.9958181821354
constant_mortality,392,2075,53.7677181182305
no_change,392,2075,42.1312114174881
high_variant,392,2080,68.7645535167312
low_variant,392,2080,38.2855566883323
constant_fertility,392,2080,41.9762840601676
instant_replacement,392,2080,61.3640600778735
zero_migration,392,2080,53.467374590971
constant_mortality,392,2080,54.2569139798822
no_change,392,2080,42.4905943897253
high_variant,392,2085,68.6836569822808
low_variant,392,2085,39.3006440405378
constant_fertility,392,2085,42.1259574398712
instant_replacement,392,2085,62.0300833059281
zero_migration,392,2085,53.9469477502398
constant_mortality,392,2085,54.7339430059142
no_change,392,2085,42.6694301828977
high_variant,392,2090,69.1676692372941
low_variant,392,2090,39.6718904726784
constant_fertility,392,2090,42.0628767943001
instant_replacement,392,2090,62.9568563559063
zero_migration,392,2090,54.3016791876915
constant_mortality,392,2090,55.0876648811831
no_change,392,2090,42.6342280471814
high_variant,392,2095,70.066552709676
low_variant,392,2095,39.3589004783961
constant_fertility,392,2095,41.8710876358228
instant_replacement,392,2095,63.7785071809853
zero_migration,392,2095,54.517281308471
constant_mortality,392,2095,55.3242294858463
no_change,392,2095,42.4686633517097
high_variant,392,2100,70.7242349056079
low_variant,392,2100,39.0153814380143
constant_fertility,392,2100,41.6899398933624
instant_replacement,392,2100,63.9625388879157
zero_migration,392,2100,54.638683879891
constant_mortality,392,2100,55.4868904589231
no_change,392,2100,42.3115992610169
