variant,country,year,childdependencyratio2564
medium_variant,818,2036,94.477
medium_variant,818,2037,92.68
medium_variant,818,2038,90.733
medium_variant,818,2039,88.878
medium_variant,818,2040,87.241
medium_variant,818,2041,85.855
medium_variant,818,2042,84.61
medium_variant,818,2043,83.511
medium_variant,818,2044,82.536
medium_variant,818,2045,81.658
medium_variant,818,2046,80.879
medium_variant,818,2047,80.205
medium_variant,818,2048,79.614
medium_variant,818,2049,79.074
medium_variant,818,2050,78.567
medium_variant,818,2051,78.136
medium_variant,818,2052,77.719
medium_variant,818,2053,77.304
medium_variant,818,2054,76.874
medium_variant,818,2055,76.416
medium_variant,818,2056,75.986
medium_variant,818,2057,75.512
medium_variant,818,2058,74.982
medium_variant,818,2059,74.375
medium_variant,818,2060,73.681
medium_variant,818,2061,72.969
medium_variant,818,2062,72.166
medium_variant,818,2063,71.303
medium_variant,818,2064,70.417
medium_variant,818,2065,69.527
medium_variant,818,2066,68.676
medium_variant,818,2067,67.812
medium_variant,818,2068,66.958
medium_variant,818,2069,66.135
medium_variant,818,2070,65.352
medium_variant,818,2071,64.647
medium_variant,818,2072,63.975
medium_variant,818,2073,63.336
medium_variant,818,2074,62.723
medium_variant,818,2075,62.13
medium_variant,818,2076,61.588
medium_variant,818,2077,61.058
medium_variant,818,2078,60.559
medium_variant,818,2079,60.112
medium_variant,818,2080,59.727
medium_variant,818,2081,59.437
medium_variant,818,2082,59.188
medium_variant,818,2083,58.961
medium_variant,818,2084,58.724
medium_variant,818,2085,58.455
medium_variant,818,2086,58.188
medium_variant,818,2087,57.887
medium_variant,818,2088,57.56
medium_variant,818,2089,57.216
medium_variant,818,2090,56.859
medium_variant,818,2091,56.522
medium_variant,818,2092,56.162
medium_variant,818,2093,55.789
medium_variant,818,2094,55.415
medium_variant,818,2095,55.045
medium_variant,818,2096,54.706
medium_variant,818,2097,54.365
medium_variant,818,2098,54.032
medium_variant,818,2099,53.712
medium_variant,818,2100,53.407
high_variant,818,2015,113.923981976256
low_variant,818,2015,113.923981976256
constant_fertility,818,2015,113.923981976256
instant_replacement,818,2015,113.923981976256
zero_migration,818,2015,113.923981976256
constant_mortality,818,2015,113.923981976256
no_change,818,2015,113.923981976256
high_variant,818,2020,112.367918303436
low_variant,818,2020,108.218868469126
constant_fertility,818,2020,112.087951833097
instant_replacement,818,2020,101.634712628362
zero_migration,818,2020,110.495968940458
constant_mortality,818,2020,110.29301655759
no_change,818,2020,112.08261798808
high_variant,818,2025,113.875342570787
low_variant,818,2025,103.763076919687
constant_fertility,818,2025,113.629378776001
instant_replacement,818,2025,94.051098966635
zero_migration,818,2025,108.968355112123
constant_mortality,818,2025,108.846849599281
no_change,818,2025,113.642290303993
high_variant,818,2030,114.137679322196
low_variant,818,2030,97.14353205444
constant_fertility,818,2030,114.305178565812
instant_replacement,818,2030,86.5465201605311
zero_migration,818,2030,105.794982083459
constant_mortality,818,2030,105.708027966868
no_change,818,2030,114.350902718199
high_variant,818,2035,113.363982133629
low_variant,818,2035,89.7756656756119
constant_fertility,818,2035,114.816186046618
instant_replacement,818,2035,79.17079048379
zero_migration,818,2035,101.721704425732
constant_mortality,818,2035,101.667435205595
no_change,818,2035,114.908898855674
high_variant,818,2040,107.5443382232
low_variant,818,2040,77.625745318373
constant_fertility,818,2040,110.962178541858
instant_replacement,818,2040,67.1865449843187
zero_migration,818,2040,92.6791474708726
constant_mortality,818,2040,92.5834355425371
no_change,818,2040,111.063164239996
high_variant,818,2045,103.896911382784
low_variant,818,2045,71.2651942297658
constant_fertility,818,2045,110.418043327655
instant_replacement,818,2045,67.5778552050839
zero_migration,818,2045,87.5659566669886
constant_mortality,818,2045,87.6431890147908
no_change,818,2045,110.608648431002
high_variant,818,2050,102.35432534424
low_variant,818,2050,67.9287555437864
constant_fertility,818,2050,112.384215807681
instant_replacement,818,2050,68.0168287220877
zero_migration,818,2050,84.8938439433243
constant_mortality,818,2050,85.2731536168769
no_change,818,2050,112.667218258593
high_variant,818,2055,101.231094300465
low_variant,818,2055,65.6496897252952
constant_fertility,818,2055,115.128997778902
instant_replacement,818,2055,67.953701607508
zero_migration,818,2055,82.9695957026211
constant_mortality,818,2055,83.5799367847219
no_change,818,2055,115.453519570868
high_variant,818,2060,98.2714700210508
low_variant,818,2060,61.5576523469352
constant_fertility,818,2060,115.534995625502
instant_replacement,818,2060,65.7942130277547
zero_migration,818,2060,79.3681909411135
constant_mortality,818,2060,80.0511700123002
no_change,818,2060,115.95382586065
high_variant,818,2065,93.6515183641864
low_variant,818,2065,56.5099496503149
constant_fertility,818,2065,113.94323690904
instant_replacement,818,2065,63.3825062811138
zero_migration,818,2065,74.6037991361021
constant_mortality,818,2065,75.3142528310617
no_change,818,2065,114.549125058628
high_variant,818,2070,89.3263373985177
low_variant,818,2070,52.4128168617237
constant_fertility,818,2070,112.437841575073
instant_replacement,818,2070,62.8015181938221
zero_migration,818,2070,70.492954023906
constant_mortality,818,2070,71.3124681656925
no_change,818,2070,113.287458422273
high_variant,818,2075,85.8592567043589
low_variant,818,2075,49.6377802821751
constant_fertility,818,2075,111.67144832239
instant_replacement,818,2075,63.5206067326948
zero_migration,818,2075,67.4400842380329
constant_mortality,818,2075,68.4553232760006
no_change,818,2075,112.809044208675
high_variant,818,2080,84.1322890356451
low_variant,818,2080,48.8313561906389
constant_fertility,818,2080,112.636409108674
instant_replacement,818,2080,66.3976005652256
zero_migration,818,2080,66.1651030648433
constant_mortality,818,2080,67.3556329171085
no_change,818,2080,113.962411550615
high_variant,818,2085,82.4705011861155
low_variant,818,2085,47.4490410001553
constant_fertility,818,2085,113.123890808277
instant_replacement,818,2085,65.1431393055829
zero_migration,818,2085,64.6009148255469
constant_mortality,818,2085,65.907020027309
no_change,818,2085,114.597992534203
high_variant,818,2090,80.4956707767497
low_variant,818,2090,45.5309590796968
constant_fertility,818,2090,112.780088649545
instant_replacement,818,2090,63.780337291983
zero_migration,818,2090,62.6632853926613
constant_mortality,818,2090,64.0433349813684
no_change,818,2090,114.412817591814
high_variant,818,2095,78.4872456313514
low_variant,818,2095,43.5334423932993
constant_fertility,818,2095,112.038884023409
instant_replacement,818,2095,62.9913445197201
zero_migration,818,2095,60.7175286491272
constant_mortality,818,2095,62.1775596685971
no_change,818,2095,113.85374376938
high_variant,818,2100,76.8425971578168
low_variant,818,2100,42.204634712015
constant_fertility,818,2100,111.56115216122
instant_replacement,818,2100,63.190436478213
zero_migration,818,2100,59.2938493597034
constant_mortality,818,2100,60.85939472943
no_change,818,2100,113.562604998605
