variant,country,year,childdependencyratio2564
estimates,276,1950,66.386
estimates,276,1951,66.189
estimates,276,1952,66.025
estimates,276,1953,65.825
estimates,276,1954,65.587
estimates,276,1955,65.367
estimates,276,1956,65.748
estimates,276,1957,66.042
estimates,276,1958,66.306
estimates,276,1959,66.467
estimates,276,1960,66.454
estimates,276,1961,66.211
estimates,276,1962,65.785
estimates,276,1963,65.276
estimates,276,1964,64.82
estimates,276,1965,64.514
estimates,276,1966,64.741
estimates,276,1967,64.967
estimates,276,1968,65.174
estimates,276,1969,65.331
estimates,276,1970,65.397
estimates,276,1971,65.769
estimates,276,1972,65.974
estimates,276,1973,66.034
estimates,276,1974,65.999
estimates,276,1975,65.887
estimates,276,1976,65.46
estimates,276,1977,65.221
estimates,276,1978,64.971
estimates,276,1979,64.475
estimates,276,1980,63.651
estimates,276,1981,63.091
estimates,276,1982,62.143
estimates,276,1983,60.878
estimates,276,1984,59.412
estimates,276,1985,57.808
estimates,276,1986,56.239
estimates,276,1987,54.498
estimates,276,1988,52.722
estimates,276,1989,50.995
estimates,276,1990,49.359
estimates,276,1991,48.105
estimates,276,1992,46.828
estimates,276,1993,45.604
estimates,276,1994,44.562
estimates,276,1995,43.77
estimates,276,1996,43.09
estimates,276,1997,42.801
estimates,276,1998,42.731
estimates,276,1999,42.647
estimates,276,2000,42.43
estimates,276,2001,42.578
estimates,276,2002,42.566
estimates,276,2003,42.446
estimates,276,2004,42.322
estimates,276,2005,42.236
estimates,276,2006,42.112
estimates,276,2007,41.979
estimates,276,2008,41.8
estimates,276,2009,41.522
estimates,276,2010,41.136
estimates,276,2011,40.693
estimates,276,2012,40.174
estimates,276,2013,39.611
estimates,276,2014,39.049
estimates,276,2015,38.522
medium_variant,276,2015,38.522
medium_variant,276,2016,38.146
medium_variant,276,2017,37.821
medium_variant,276,2018,37.544
medium_variant,276,2019,37.302
medium_variant,276,2020,37.087
medium_variant,276,2021,37.006
medium_variant,276,2022,36.94
medium_variant,276,2023,36.898
medium_variant,276,2024,36.895
medium_variant,276,2025,36.938
medium_variant,276,2026,37.093
medium_variant,276,2027,37.29
medium_variant,276,2028,37.524
medium_variant,276,2029,37.788
medium_variant,276,2030,38.08
medium_variant,276,2031,38.483
medium_variant,276,2032,38.913
medium_variant,276,2033,39.352
medium_variant,276,2034,39.78
medium_variant,276,2035,40.182
medium_variant,276,2036,40.662
medium_variant,276,2037,41.115
medium_variant,276,2038,41.507
medium_variant,276,2039,41.788
medium_variant,276,2040,41.931
medium_variant,276,2041,42.045
medium_variant,276,2042,42.017
medium_variant,276,2043,41.883
medium_variant,276,2044,41.7
medium_variant,276,2045,41.512
medium_variant,276,2046,41.423
medium_variant,276,2047,41.324
medium_variant,276,2048,41.226
medium_variant,276,2049,41.145
medium_variant,276,2050,41.091
medium_variant,276,2051,41.174
medium_variant,276,2052,41.289
medium_variant,276,2053,41.433
medium_variant,276,2054,41.594
medium_variant,276,2055,41.765
medium_variant,276,2056,42.045
medium_variant,276,2057,42.336
medium_variant,276,2058,42.624
medium_variant,276,2059,42.895
medium_variant,276,2060,43.134
medium_variant,276,2061,43.428
medium_variant,276,2062,43.686
medium_variant,276,2063,43.908
medium_variant,276,2064,44.103
medium_variant,276,2065,44.276
medium_variant,276,2066,44.508
medium_variant,276,2067,44.718
medium_variant,276,2068,44.895
medium_variant,276,2069,45.026
medium_variant,276,2070,45.107
medium_variant,276,2071,45.227
medium_variant,276,2072,45.301
medium_variant,276,2073,45.328
medium_variant,276,2074,45.313
medium_variant,276,2075,45.259
medium_variant,276,2076,45.255
medium_variant,276,2077,45.217
medium_variant,276,2078,45.151
medium_variant,276,2079,45.066
medium_variant,276,2080,44.969
medium_variant,276,2081,44.947
medium_variant,276,2082,44.916
medium_variant,276,2083,44.881
medium_variant,276,2084,44.848
medium_variant,276,2085,44.824
medium_variant,276,2086,44.881
medium_variant,276,2087,44.949
medium_variant,276,2088,45.023
medium_variant,276,2089,45.099
medium_variant,276,2090,45.175
medium_variant,276,2091,45.319
medium_variant,276,2092,45.462
medium_variant,276,2093,45.6
medium_variant,276,2094,45.727
medium_variant,276,2095,45.84
medium_variant,276,2096,45.998
medium_variant,276,2097,46.142
medium_variant,276,2098,46.268
medium_variant,276,2099,46.371
medium_variant,276,2100,46.447
high_variant,276,2015,42.0682529186133
low_variant,276,2015,42.0682529186133
constant_fertility,276,2015,42.0682529186133
instant_replacement,276,2015,42.0682529186133
zero_migration,276,2015,42.0682529186133
constant_mortality,276,2015,42.0682529186133
no_change,276,2015,42.0682529186133
high_variant,276,2020,42.59998861394
low_variant,276,2020,39.8432365985073
constant_fertility,276,2020,40.8857795385954
instant_replacement,276,2020,44.73271951678
zero_migration,276,2020,41.0512662637907
constant_mortality,276,2020,41.2646937831069
no_change,276,2020,40.9286739315108
high_variant,276,2025,45.5385905660475
low_variant,276,2025,38.210977209461
constant_fertility,276,2025,40.8446733894255
instant_replacement,276,2025,48.8538715665457
zero_migration,276,2025,41.7087633438868
constant_mortality,276,2025,41.9924239405529
no_change,276,2025,40.9600349609515
high_variant,276,2030,50.9169708092596
low_variant,276,2030,37.5017904922556
constant_fertility,276,2030,42.1741332520405
instant_replacement,276,2030,54.7990005837971
zero_migration,276,2030,44.087046515416
constant_mortality,276,2030,44.4138318665112
no_change,276,2030,42.3704075627647
high_variant,276,2035,56.9332838873693
low_variant,276,2035,36.9666872667443
constant_fertility,276,2035,43.6762415275196
instant_replacement,276,2035,61.2655075753425
zero_migration,276,2035,46.8389932797622
constant_mortality,276,2035,47.2294224066197
no_change,276,2035,43.9403933337259
high_variant,276,2040,60.225592430836
low_variant,276,2040,34.2641730606172
constant_fertility,276,2040,42.7198208057606
instant_replacement,276,2040,64.7709478943296
zero_migration,276,2040,46.9755166320538
constant_mortality,276,2040,47.5900263756079
no_change,276,2040,43.0549153006479
high_variant,276,2045,60.3216268592198
low_variant,276,2045,32.9872165093473
constant_fertility,276,2045,41.4939012303148
instant_replacement,276,2045,60.9708776857497
zero_migration,276,2045,46.3986100978274
constant_mortality,276,2045,47.2293013218648
no_change,276,2045,41.9017564881012
high_variant,276,2050,60.5069985504589
low_variant,276,2050,33.168580653638
constant_fertility,276,2050,41.217544859883
instant_replacement,276,2050,59.820221798113
zero_migration,276,2050,46.7681959390838
constant_mortality,276,2050,47.6019285010314
no_change,276,2050,41.685136918304
high_variant,276,2055,61.681412121335
low_variant,276,2055,34.2640133889135
constant_fertility,276,2055,41.6576245849583
instant_replacement,276,2055,61.183074934562
zero_migration,276,2055,48.1326732283974
constant_mortality,276,2055,48.7604346801393
no_change,276,2055,42.172762079313
high_variant,276,2060,63.6837682353952
low_variant,276,2060,34.817266918659
constant_fertility,276,2060,41.9659569654318
instant_replacement,276,2060,63.2259866349015
zero_migration,276,2060,49.4525469699799
constant_mortality,276,2060,49.9298076822122
no_change,276,2060,42.5306034241543
high_variant,276,2065,66.0062919458515
low_variant,276,2065,35.1497272266318
constant_fertility,276,2065,42.2066430851371
instant_replacement,276,2065,65.1170957009949
zero_migration,276,2065,50.6998841014043
constant_mortality,276,2065,51.14972074696
no_change,276,2065,42.814135066255
high_variant,276,2070,67.3232410506842
low_variant,276,2070,35.1609392898514
constant_fertility,276,2070,42.0029153135967
instant_replacement,276,2070,65.5141207015034
zero_migration,276,2070,51.2130876046088
constant_mortality,276,2070,51.8135597303633
no_change,276,2070,42.6543982631184
high_variant,276,2075,67.0218775792651
low_variant,276,2075,35.2324713723501
constant_fertility,276,2075,41.5058931120467
instant_replacement,276,2075,63.7719606447244
zero_migration,276,2075,51.0111781268608
constant_mortality,276,2075,51.848595962905
no_change,276,2075,42.2026264764257
high_variant,276,2080,65.5835758736784
low_variant,276,2080,36.0056218450157
constant_fertility,276,2080,41.2216118099079
instant_replacement,276,2080,60.9196282879671
zero_migration,276,2080,50.7001735092817
constant_mortality,276,2080,51.7045811553417
no_change,276,2080,41.9573133900286
high_variant,276,2085,65.1033667216312
low_variant,276,2085,36.7302373801178
constant_fertility,276,2085,41.2663619909556
instant_replacement,276,2085,60.9469093383322
zero_migration,276,2085,50.8877236345208
constant_mortality,276,2085,51.8803777702832
no_change,276,2085,42.0328628501276
high_variant,276,2090,65.7692203948343
low_variant,276,2090,37.3026334091166
constant_fertility,276,2090,41.4888908140307
