variant,country,year,childdependencyratio2564
medium_variant,442,2069,52.084
medium_variant,442,2070,52.041
medium_variant,442,2071,52.123
medium_variant,442,2072,52.155
medium_variant,442,2073,52.133
medium_variant,442,2074,52.055
medium_variant,442,2075,51.925
medium_variant,442,2076,51.914
medium_variant,442,2077,51.856
medium_variant,442,2078,51.756
medium_variant,442,2079,51.623
medium_variant,442,2080,51.467
medium_variant,442,2081,51.437
medium_variant,442,2082,51.391
medium_variant,442,2083,51.328
medium_variant,442,2084,51.246
medium_variant,442,2085,51.147
medium_variant,442,2086,51.175
medium_variant,442,2087,51.19
medium_variant,442,2088,51.187
medium_variant,442,2089,51.164
medium_variant,442,2090,51.118
medium_variant,442,2091,51.17
medium_variant,442,2092,51.203
medium_variant,442,2093,51.213
medium_variant,442,2094,51.2
medium_variant,442,2095,51.161
medium_variant,442,2096,51.203
medium_variant,442,2097,51.227
medium_variant,442,2098,51.229
medium_variant,442,2099,51.208
medium_variant,442,2100,51.167
high_variant,442,2015,50.2737037961192
low_variant,442,2015,50.2737037961192
constant_fertility,442,2015,50.2737037961192
instant_replacement,442,2015,50.2737037961192
zero_migration,442,2015,50.2737037961192
constant_mortality,442,2015,50.2737037961192
no_change,442,2015,50.2737037961192
high_variant,442,2020,52.5240144966632
low_variant,442,2020,49.4420074829054
constant_fertility,442,2020,50.5966972003612
instant_replacement,442,2020,53.7347087179367
zero_migration,442,2020,48.5193698150544
constant_mortality,442,2020,51.0387464002748
no_change,442,2020,50.6518401531186
high_variant,442,2025,55.5779825294811
low_variant,442,2025,47.7567865055303
constant_fertility,442,2025,50.6875884997481
instant_replacement,442,2025,56.7977659355848
zero_migration,442,2025,48.0436690636404
constant_mortality,442,2025,51.81288630248
no_change,442,2025,50.8305591556335
high_variant,442,2030,59.6902027232136
low_variant,442,2030,45.9411203037813
constant_fertility,442,2030,51.0704646683188
instant_replacement,442,2030,60.1496829172715
zero_migration,442,2030,49.0028735907738
constant_mortality,442,2030,53.0557851354275
no_change,442,2030,51.3040753046633
high_variant,442,2035,64.7738338822448
low_variant,442,2035,45.0149354983423
constant_fertility,442,2035,52.2132439027059
instant_replacement,442,2035,64.3372577768538
zero_migration,442,2035,50.7483539587671
constant_mortality,442,2035,55.2197333127709
no_change,442,2035,52.5264236262193
high_variant,442,2040,68.6409983911597
low_variant,442,2040,43.0850650897711
constant_fertility,442,2040,52.1566758842599
instant_replacement,442,2040,67.2431008590297
zero_migration,442,2040,50.9911468331821
constant_mortality,442,2040,56.2503205950244
no_change,442,2040,52.5424872774396
high_variant,442,2045,69.2194667431193
low_variant,442,2045,42.0472569355853
constant_fertility,442,2045,51.4736932541532
instant_replacement,442,2045,65.1628526701353
zero_migration,442,2045,50.6145670021716
constant_mortality,442,2045,56.1999134914081
no_change,442,2045,51.9297442615361
high_variant,442,2050,69.7686676571104
low_variant,442,2050,42.3165641331822
constant_fertility,442,2050,51.480618567259
instant_replacement,442,2050,64.7963688939779
zero_migration,442,2050,51.7314320030907
constant_mortality,442,2050,56.7520652031564
no_change,442,2050,51.9957613066368
high_variant,442,2055,70.0562641009864
low_variant,442,2055,42.787067593071
constant_fertility,442,2055,51.3428747345539
instant_replacement,442,2055,65.0974346353254
zero_migration,442,2055,53.0685733426913
constant_mortality,442,2055,57.1608358298758
no_change,442,2055,51.916292883214
high_variant,442,2060,71.0402048928848
low_variant,442,2060,42.8714734537986
constant_fertility,442,2060,51.2512467917542
instant_replacement,442,2060,65.798281078476
zero_migration,442,2060,54.2409111542112
constant_mortality,442,2060,57.6192835141551
no_change,442,2060,51.8778576094056
high_variant,442,2065,72.389722959699
low_variant,442,2065,42.8782918910252
constant_fertility,442,2065,51.283911640995
instant_replacement,442,2065,66.5694154151134
zero_migration,442,2065,55.0484458635013
constant_mortality,442,2065,58.2102714228921
no_change,442,2065,51.9542927179242
high_variant,442,2070,73.1132219541248
low_variant,442,2070,42.708041014571
constant_fertility,442,2070,51.0531346585864
instant_replacement,442,2070,66.5938543047457
zero_migration,442,2070,54.9573338883397
constant_mortality,442,2070,58.4664725512625
no_change,442,2070,51.7660158603186
high_variant,442,2075,72.6989504951644
low_variant,442,2075,42.535297360134
constant_fertility,442,2075,50.5349665870836
instant_replacement,442,2075,65.4762731607805
zero_migration,442,2075,54.2646735546274
constant_mortality,442,2075,58.2609741542419
no_change,442,2075,51.2963683099642
high_variant,442,2080,71.5963237491452
low_variant,442,2080,42.8228857913243
constant_fertility,442,2080,50.1595223880597
instant_replacement,442,2080,63.9303751701048
zero_migration,442,2080,54.0623904031366
constant_mortality,442,2080,57.9846384166801
no_change,442,2080,50.9623400365631
high_variant,442,2085,71.162465453536
low_variant,442,2085,43.0997623012654
constant_fertility,442,2085,49.9863725691771
instant_replacement,442,2085,63.8755754468585
zero_migration,442,2085,54.5788835063864
constant_mortality,442,2085,57.959861715979
no_change,442,2085,50.8235253874515
high_variant,442,2090,71.3026436366901
low_variant,442,2090,43.1767298880575
constant_fertility,442,2090,49.8724168308965
instant_replacement,442,2090,64.1499112171699
zero_migration,442,2090,55.2894183068148
constant_mortality,442,2090,58.0481988815582
no_change,442,2090,50.7417523038532
high_variant,442,2095,71.8519466120848
low_variant,442,2095,42.961971108188
constant_fertility,442,2095,49.752419047067
instant_replacement,442,2095,64.5054144162285
zero_migration,442,2095,55.7767236173073
constant_mortality,442,2095,58.1643425370926
no_change,442,2095,50.6526252236247
high_variant,442,2100,72.2742431914613
low_variant,442,2100,42.719209745667
constant_fertility,442,2100,49.5781191785926
instant_replacement,442,2100,64.6080934303306
zero_migration,442,2100,55.8418698743567
constant_mortality,442,2100,58.2282734010431
no_change,442,2100,50.5061302576731
