variant,country,year,childdependencyratio2564
medium_variant,140,2051,88.347
medium_variant,140,2052,87.205
medium_variant,140,2053,86.085
medium_variant,140,2054,84.985
medium_variant,140,2055,83.901
medium_variant,140,2056,82.973
medium_variant,140,2057,82.042
medium_variant,140,2058,81.107
medium_variant,140,2059,80.17
medium_variant,140,2060,79.231
medium_variant,140,2061,78.408
medium_variant,140,2062,77.572
medium_variant,140,2063,76.727
medium_variant,140,2064,75.878
medium_variant,140,2065,75.028
medium_variant,140,2066,74.292
medium_variant,140,2067,73.539
medium_variant,140,2068,72.775
medium_variant,140,2069,72.004
medium_variant,140,2070,71.233
medium_variant,140,2071,70.562
medium_variant,140,2072,69.879
medium_variant,140,2073,69.187
medium_variant,140,2074,68.486
medium_variant,140,2075,67.778
medium_variant,140,2076,67.16
medium_variant,140,2077,66.527
medium_variant,140,2078,65.89
medium_variant,140,2079,65.258
medium_variant,140,2080,64.638
medium_variant,140,2081,64.123
medium_variant,140,2082,63.605
medium_variant,140,2083,63.089
medium_variant,140,2084,62.577
medium_variant,140,2085,62.071
medium_variant,140,2086,61.651
medium_variant,140,2087,61.229
medium_variant,140,2088,60.806
medium_variant,140,2089,60.381
medium_variant,140,2090,59.954
medium_variant,140,2091,59.61
medium_variant,140,2092,59.252
medium_variant,140,2093,58.886
medium_variant,140,2094,58.514
medium_variant,140,2095,58.14
medium_variant,140,2096,57.835
medium_variant,140,2097,57.52
medium_variant,140,2098,57.199
medium_variant,140,2099,56.872
medium_variant,140,2100,56.54
high_variant,140,2015,163.029705490893
low_variant,140,2015,163.029705490893
constant_fertility,140,2015,163.029705490893
instant_replacement,140,2015,163.029705490893
zero_migration,140,2015,163.029705490893
constant_mortality,140,2015,163.029705490893
no_change,140,2015,163.029705490893
high_variant,140,2020,153.904502704179
low_variant,140,2020,149.387420777154
constant_fertility,140,2020,154.760390222744
instant_replacement,140,2020,138.71671091334
zero_migration,140,2020,151.893079223395
constant_mortality,140,2020,152.54751149436
no_change,140,2020,155.638004482874
high_variant,140,2025,145.078238073131
low_variant,140,2025,134.195531113524
constant_fertility,140,2025,148.35182240409
instant_replacement,140,2025,118.491871600913
zero_migration,140,2025,140.037105814089
constant_mortality,140,2025,140.889579642552
no_change,140,2025,149.497446337509
high_variant,140,2030,137.37290036637
low_variant,140,2030,119.449699660284
constant_fertility,140,2030,144.459272862514
instant_replacement,140,2030,102.263681418515
zero_migration,140,2030,128.846032947031
constant_mortality,140,2030,129.585273243463
no_change,140,2030,145.388084075389
high_variant,140,2035,131.151650527183
low_variant,140,2035,106.939859015237
constant_fertility,140,2035,143.872950034392
instant_replacement,140,2035,89.5206803849574
zero_migration,140,2035,119.422166022631
constant_mortality,140,2035,119.853022340182
no_change,140,2035,144.251700560702
high_variant,140,2040,124.862409844025
low_variant,140,2040,94.5735239187201
constant_fertility,140,2040,144.593672440459
instant_replacement,140,2040,77.231333318323
zero_migration,140,2040,109.93488663131
constant_mortality,140,2040,109.848473411296
no_change,140,2040,144.100491362056
high_variant,140,2045,117.603204697431
low_variant,140,2045,85.1753377671197
constant_fertility,140,2045,144.500499822149
instant_replacement,140,2045,76.8195168741279
zero_migration,140,2045,101.554233116105
constant_mortality,140,2045,101.087783360685
no_change,140,2045,143.087777065409
high_variant,140,2050,111.252740858989
low_variant,140,2050,78.016648095956
constant_fertility,140,2050,144.699459613648
instant_replacement,140,2050,74.7930340477729
zero_migration,140,2050,94.7853859235442
constant_mortality,140,2050,93.9901122756553
no_change,140,2050,142.324323613612
high_variant,140,2055,106.087434012863
low_variant,140,2055,72.5366900495769
constant_fertility,140,2055,145.692887433684
instant_replacement,140,2055,72.0168089239433
zero_migration,140,2055,89.4136523083448
constant_mortality,140,2055,88.2631994346037
no_change,140,2055,142.241508765865
high_variant,140,2060,101.983459935331
low_variant,140,2060,67.4207094287124
constant_fertility,140,2060,146.888735747087
instant_replacement,140,2060,69.1586860338304
zero_migration,140,2060,84.6939766701883
constant_mortality,140,2060,83.3467694652908
no_change,140,2060,142.578084033888
high_variant,140,2065,98.4940867692023
low_variant,140,2065,62.9334492655193
constant_fertility,140,2065,148.283555863443
instant_replacement,140,2065,67.5031216485322
zero_migration,140,2065,80.6104952415453
constant_mortality,140,2065,79.1321586061701
no_change,140,2065,143.248288958259
high_variant,140,2070,94.8869625844939
low_variant,140,2070,58.9884446382451
constant_fertility,140,2070,149.002129845846
instant_replacement,140,2070,67.3489674067227
zero_migration,140,2070,76.8014372083857
constant_mortality,140,2070,75.3491074842655
no_change,140,2070,143.585001916708
high_variant,140,2075,91.0910545274361
low_variant,140,2075,55.6057569359285
constant_fertility,140,2075,148.835734114129
instant_replacement,140,2075,68.1651024256606
zero_migration,140,2075,73.2302716264319
constant_mortality,140,2075,71.9160571425803
no_change,140,2075,143.308929834978
high_variant,140,2080,87.6981649207227
low_variant,140,2080,53.0540901170548
constant_fertility,140,2080,148.371529289879
instant_replacement,140,2080,69.5898837683619
zero_migration,140,2080,70.2881138196822
constant_mortality,140,2080,69.1746766774613
no_change,140,2080,142.951745882347
high_variant,140,2085,85.1496168720114
low_variant,140,2085,50.7845437781715
constant_fertility,140,2085,148.213193257414
instant_replacement,140,2085,67.7875982022424
zero_migration,140,2085,67.8643312395075
constant_mortality,140,2085,66.9549671306946
no_change,140,2085,142.954806549299
high_variant,140,2090,83.1618420619006
low_variant,140,2090,48.70832069659
constant_fertility,140,2090,148.189081482213
instant_replacement,140,2090,66.4840455736905
zero_migration,140,2090,65.7969172740637
constant_mortality,140,2090,65.0876216652091
no_change,140,2090,143.114547610671
high_variant,140,2095,81.4503328415927
low_variant,140,2095,46.7868975439843
constant_fertility,140,2095,148.089661783816
instant_replacement,140,2095,65.9036588425617
zero_migration,140,2095,63.9609398145354
constant_mortality,140,2095,63.4620634274447
no_change,140,2095,143.234782424632
high_variant,140,2100,79.7897314476586
low_variant,140,2100,45.2292828727866
constant_fertility,140,2100,147.87526478643
instant_replacement,140,2100,65.976718125306
zero_migration,140,2100,62.3607078204565
constant_mortality,140,2100,62.0665733574266
no_change,140,2100,143.252463526947
