variant,country,year,childdependencyratio2564
high_variant,254,2060,94.3529441206741
low_variant,254,2060,63.7004383074202
constant_fertility,254,2060,111.448058309253
instant_replacement,254,2060,62.2240272021086
zero_migration,254,2060,80.449607987405
constant_mortality,254,2060,79.4786021113446
no_change,254,2060,112.077772801443
high_variant,254,2065,91.966069442089
low_variant,254,2065,60.4177560158044
constant_fertility,254,2065,111.868401285606
instant_replacement,254,2065,60.7570284156687
zero_migration,254,2065,76.965268495217
constant_mortality,254,2065,76.613389046258
no_change,254,2065,112.529903880891
high_variant,254,2070,89.9903656271125
low_variant,254,2070,57.8100230033932
constant_fertility,254,2070,112.589328100367
instant_replacement,254,2070,60.6237779542955
zero_migration,254,2070,74.2171308924387
constant_mortality,254,2070,74.3361969764313
no_change,254,2070,113.276948152064
high_variant,254,2075,88.1931653383244
low_variant,254,2075,56.0530834764342
constant_fertility,254,2075,113.299451342766
instant_replacement,254,2075,62.2008578158688
zero_migration,254,2075,72.3627401102754
constant_mortality,254,2075,72.6200768772418
no_change,254,2075,114.00516942385
high_variant,254,2080,86.0468877808022
low_variant,254,2080,54.7674062433411
constant_fertility,254,2080,113.402273388706
instant_replacement,254,2080,64.7116583541147
zero_migration,254,2080,70.8156841539576
constant_mortality,254,2080,70.9804396365551
no_change,254,2080,114.142419963346
high_variant,254,2085,83.9810330170006
low_variant,254,2085,53.173001606415
constant_fertility,254,2085,113.321537481225
instant_replacement,254,2085,63.8830953020846
zero_migration,254,2085,69.0621008060071
constant_mortality,254,2085,69.1812730313703
no_change,254,2085,114.100013832902
high_variant,254,2090,82.1920095457035
low_variant,254,2090,51.406881181223
constant_fertility,254,2090,113.341463582447
instant_replacement,254,2090,62.7987659566607
zero_migration,254,2090,67.1601441000372
constant_mortality,254,2090,67.3949282816613
no_change,254,2090,114.147212338363
high_variant,254,2095,80.8377434061132
low_variant,254,2095,49.6373167433775
constant_fertility,254,2095,113.54101706889
instant_replacement,254,2095,61.9679778526196
zero_migration,254,2095,65.3839274149278
constant_mortality,254,2095,65.8145854886278
no_change,254,2095,114.363916420029
high_variant,254,2100,79.7340808294417
low_variant,254,2100,48.1988868975898
constant_fertility,254,2100,113.800606891847
instant_replacement,254,2100,61.8012467120672
zero_migration,254,2100,63.9489587884083
constant_mortality,254,2100,64.542062166662
no_change,254,2100,114.634641108939
