variant,country,year,childdependencyratio2564
no_change,226,2030,153.175530798451
high_variant,226,2035,143.36218020897
low_variant,226,2035,119.149035041626
constant_fertility,226,2035,159.696232033258
instant_replacement,226,2035,87.9220240712342
zero_migration,226,2035,139.068754238254
constant_mortality,226,2035,127.967658815067
no_change,226,2035,155.455116590336
high_variant,226,2040,136.407354495799
low_variant,226,2040,106.061933410826
constant_fertility,226,2040,161.887905696035
instant_replacement,226,2040,73.8843891091055
zero_migration,226,2040,127.972809435203
constant_mortality,226,2040,117.232703799725
no_change,226,2040,156.330239178044
high_variant,226,2045,126.718462362796
low_variant,226,2045,94.3485893111684
constant_fertility,226,2045,161.336641573166
instant_replacement,226,2045,73.8432622541586
zero_migration,226,2045,116.1772747698
constant_mortality,226,2045,106.485818343589
no_change,226,2045,155.115373189442
high_variant,226,2050,118.547077220313
low_variant,226,2050,85.2899839584373
constant_fertility,226,2050,161.747370304398
instant_replacement,226,2050,71.7666468813307
zero_migration,226,2050,106.994463303305
constant_mortality,226,2050,98.0177072962594
no_change,226,2050,155.114204948029
high_variant,226,2055,112.328516815279
low_variant,226,2055,78.5127963426605
constant_fertility,226,2055,163.791983874901
instant_replacement,226,2055,69.0169783093543
zero_migration,226,2055,99.9434901930916
constant_mortality,226,2055,91.5094151545464
no_change,226,2055,156.532935345701
high_variant,226,2060,107.211619396157
low_variant,226,2060,72.2941737427739
constant_fertility,226,2060,165.943152892544
instant_replacement,226,2060,66.092419181453
zero_migration,226,2060,93.408883473538
constant_mortality,226,2060,85.7787490907655
no_change,226,2060,158.037779509564
high_variant,226,2065,102.396802500896
low_variant,226,2065,66.6076268842146
constant_fertility,226,2065,167.68439173233
instant_replacement,226,2065,64.1943439976377
zero_migration,226,2065,87.2047068765884
constant_mortality,226,2065,80.542028020409
no_change,226,2065,159.272336753024
high_variant,226,2070,97.6616650049477
low_variant,226,2070,61.6365739013654
constant_fertility,226,2070,168.742206444305
instant_replacement,226,2070,64.0188222083979
zero_migration,226,2070,81.6283796149141
constant_mortality,226,2070,75.8659767341099
no_change,226,2070,160.097317951994
high_variant,226,2075,93.3285225127863
low_variant,226,2075,57.6302580775346
constant_fertility,226,2075,169.378877339459
instant_replacement,226,2075,65.3608119595451
zero_migration,226,2075,77.0816322267323
constant_mortality,226,2075,71.9938968029317
no_change,226,2075,160.738193264569
high_variant,226,2080,89.5522066520173
low_variant,226,2080,54.4935157697373
constant_fertility,226,2080,169.636725303742
instant_replacement,226,2080,67.3351293599475
zero_migration,226,2080,73.4635508891805
constant_mortality,226,2080,68.8564022457666
no_change,226,2080,161.151475520295
high_variant,226,2085,86.6176141010259
low_variant,226,2085,51.7519201044345
constant_fertility,226,2085,170.072520900367
instant_replacement,226,2085,65.47030050224
zero_migration,226,2085,70.4365574784202
constant_mortality,226,2085,66.2336860307135
no_change,226,2085,161.711973644593
high_variant,226,2090,84.2484744248107
low_variant,226,2090,49.3247509627889
constant_fertility,226,2090,170.502549777877
instant_replacement,226,2090,64.121852976533
zero_migration,226,2090,67.762009302568
constant_mortality,226,2090,64.0010556875165
no_change,226,2090,162.273988742521
high_variant,226,2095,82.1669663471537
low_variant,226,2095,47.1513054687295
constant_fertility,226,2095,170.740209951511
instant_replacement,226,2095,63.6450481412758
zero_migration,226,2095,65.3774510116095
constant_mortality,226,2095,62.0810880115845
no_change,226,2095,162.744089776126
high_variant,226,2100,80.2237897348535
low_variant,226,2100,45.3926834277214
constant_fertility,226,2100,170.790126026685
instant_replacement,226,2100,63.9766273127122
zero_migration,226,2100,63.3683903787132
constant_mortality,226,2100,60.4802923518664
no_change,226,2100,163.089464713828
