variant,country,year,childdependencyratio2564
estimates,548,1950,198.646
estimates,548,1951,199.49
estimates,548,1952,199.879
estimates,548,1953,200.077
estimates,548,1954,200.109
estimates,548,1955,199.978
estimates,548,1956,200.658
estimates,548,1957,200.986
estimates,548,1958,200.942
estimates,548,1959,200.607
estimates,548,1960,200.153
estimates,548,1961,200.696
estimates,548,1962,200.869
estimates,548,1963,200.754
estimates,548,1964,200.308
estimates,548,1965,199.452
estimates,548,1966,196.843
estimates,548,1967,193.875
estimates,548,1968,190.778
estimates,548,1969,187.916
estimates,548,1970,185.715
estimates,548,1971,187.627
estimates,548,1972,189.19
estimates,548,1973,190.226
estimates,548,1974,190.701
estimates,548,1975,190.739
estimates,548,1976,191.847
estimates,548,1977,192.683
estimates,548,1978,193.133
estimates,548,1979,193.238
estimates,548,1980,193.039
estimates,548,1981,191.3
estimates,548,1982,189.581
estimates,548,1983,187.858
estimates,548,1984,186.201
estimates,548,1985,184.76
estimates,548,1986,183
estimates,548,1987,181.001
estimates,548,1988,178.873
estimates,548,1989,176.854
estimates,548,1990,175.229
estimates,548,1991,174.387
estimates,548,1992,173.545
estimates,548,1993,172.41
estimates,548,1994,170.904
estimates,548,1995,169.185
estimates,548,1996,169.26
estimates,548,1997,169.288
estimates,548,1998,169.145
estimates,548,1999,168.713
estimates,548,2000,167.976
estimates,548,2001,166.443
estimates,548,2002,164.451
estimates,548,2003,162.173
estimates,548,2004,159.817
estimates,548,2005,157.494
estimates,548,2006,154.109
estimates,548,2007,151.221
estimates,548,2008,148.531
estimates,548,2009,145.597
estimates,548,2010,142.23
estimates,548,2011,140.231
estimates,548,2012,137.289
estimates,548,2013,134.033
estimates,548,2014,131.186
estimates,548,2015,129
medium_variant,548,2015,129
medium_variant,548,2016,126.889
medium_variant,548,2017,125.498
medium_variant,548,2018,124.493
medium_variant,548,2019,123.324
medium_variant,548,2020,121.729
medium_variant,548,2021,120.417
medium_variant,548,2022,118.653
medium_variant,548,2023,116.666
medium_variant,548,2024,114.782
medium_variant,548,2025,113.13
medium_variant,548,2026,111.785
medium_variant,548,2027,110.574
medium_variant,548,2028,109.421
medium_variant,548,2029,108.148
medium_variant,548,2030,106.648
medium_variant,548,2031,105.214
medium_variant,548,2032,103.557
medium_variant,548,2033,101.795
medium_variant,548,2034,100.074
medium_variant,548,2035,98.459
medium_variant,548,2036,97.126
medium_variant,548,2037,95.841
medium_variant,548,2038,94.608
medium_variant,548,2039,93.383
medium_variant,548,2040,92.133
medium_variant,548,2041,91.05
medium_variant,548,2042,89.925
medium_variant,548,2043,88.789
medium_variant,548,2044,87.665
medium_variant,548,2045,86.562
medium_variant,548,2046,85.632
medium_variant,548,2047,84.682
medium_variant,548,2048,83.739
medium_variant,548,2049,82.817
medium_variant,548,2050,81.912
medium_variant,548,2051,81.179
medium_variant,548,2052,80.423
medium_variant,548,2053,79.667
medium_variant,548,2054,78.921
medium_variant,548,2055,78.177
medium_variant,548,2056,77.581
medium_variant,548,2057,76.961
medium_variant,548,2058,76.321
medium_variant,548,2059,75.638
medium_variant,548,2060,74.897
medium_variant,548,2061,74.232
medium_variant,548,2062,73.496
medium_variant,548,2063,72.728
medium_variant,548,2064,71.967
medium_variant,548,2065,71.225
medium_variant,548,2066,70.621
medium_variant,548,2067,70.012
medium_variant,548,2068,69.397
medium_variant,548,2069,68.765
medium_variant,548,2070,68.105
medium_variant,548,2071,67.524
