variant,country,year,childdependencyratio2564
instant_replacement,732,2015,76.3213409933731
zero_migration,732,2015,76.3213409933731
constant_mortality,732,2015,76.3213409933731
no_change,732,2015,76.3213409933731
high_variant,732,2020,70.8675725163567
low_variant,732,2020,67.4854297389634
constant_fertility,732,2020,70.0927249179376
instant_replacement,732,2020,69.7265145256012
zero_migration,732,2020,69.7562613112266
constant_mortality,732,2020,69.1781512040572
no_change,732,2020,70.088610996048
high_variant,732,2025,69.6098976692898
low_variant,732,2025,61.3524806710076
constant_fertility,732,2025,67.9650508335269
instant_replacement,732,2025,67.1393091336987
zero_migration,732,2025,67.0359397861013
constant_mortality,732,2025,65.5022889769045
no_change,732,2025,67.9674399465048
high_variant,732,2030,68.5456261844543
low_variant,732,2030,54.6785500505131
constant_fertility,732,2030,66.1049110047485
instant_replacement,732,2030,64.7565554590773
zero_migration,732,2030,63.6779434012396
constant_mortality,732,2030,61.6483173826485
no_change,732,2030,66.1089923484685
high_variant,732,2035,67.6447475918996
low_variant,732,2035,48.4819005683273
constant_fertility,732,2035,64.8841418213631
instant_replacement,732,2035,62.9670111951346
zero_migration,732,2035,59.9412213314484
constant_mortality,732,2035,58.0765368028321
no_change,732,2035,64.8624637015965
high_variant,732,2040,67.8220266117293
low_variant,732,2040,43.2057514025216
constant_fertility,732,2040,64.9456868737603
instant_replacement,732,2040,62.3981628883005
zero_migration,732,2040,56.9659900986173
constant_mortality,732,2040,55.4457200244176
no_change,732,2040,64.8725404608279
high_variant,732,2045,67.2162567315448
low_variant,732,2045,40.3287859968478
constant_fertility,732,2045,65.1916286386092
instant_replacement,732,2045,62.3585560497965
zero_migration,732,2045,55.2201754784015
constant_mortality,732,2045,53.7777103659253
no_change,732,2045,65.132317460048
high_variant,732,2050,66.6545005279584
low_variant,732,2050,38.8679001783867
constant_fertility,732,2050,65.5959603944742
instant_replacement,732,2050,62.5295846808037
zero_migration,732,2050,54.6272094618878
constant_mortality,732,2050,52.8598484848485
no_change,732,2050,65.5796548037269
high_variant,732,2055,66.2392930361439
low_variant,732,2055,38.1497464327338
constant_fertility,732,2055,65.9824097296183
instant_replacement,732,2055,62.6925310586869
zero_migration,732,2055,54.4438694023829
constant_mortality,732,2055,52.3235445001939
no_change,732,2055,66.0149426835323
high_variant,732,2060,66.4163123036871
low_variant,732,2060,37.3537397857621
constant_fertility,732,2060,66.3110937280918
instant_replacement,732,2060,62.7834226453217
zero_migration,732,2060,54.0818990222283
constant_mortality,732,2060,51.9613848783051
no_change,732,2060,66.3865414495843
high_variant,732,2065,66.3997100358466
low_variant,732,2065,36.3259408587614
constant_fertility,732,2065,66.174742321116
instant_replacement,732,2065,62.4115314243644
zero_migration,732,2065,52.8929261140119
constant_mortality,732,2065,51.4103824639968
no_change,732,2065,66.333730395832
high_variant,732,2070,66.5363009553633
low_variant,732,2070,35.7187024564713
constant_fertility,732,2070,66.2025309934209
instant_replacement,732,2070,62.2316475424448
zero_migration,732,2070,52.0639384253518
constant_mortality,732,2070,51.2118423071023
no_change,732,2070,66.4484220617798
high_variant,732,2075,66.6137505097987
low_variant,732,2075,35.7001729967395
constant_fertility,732,2075,66.3076533198175
instant_replacement,732,2075,62.2092651950199
zero_migration,732,2075,51.9121000290643
constant_mortality,732,2075,51.3664145817962
no_change,732,2075,66.6526460691343
high_variant,732,2080,66.4774219935975
low_variant,732,2080,36.2526702742867
constant_fertility,732,2080,66.2913819390718
instant_replacement,732,2080,62.1562070707668
zero_migration,732,2080,52.3092008092443
constant_mortality,732,2080,51.7494063678222
no_change,732,2080,66.7703377045375
high_variant,732,2085,66.8046521401041
low_variant,732,2085,36.7907537585304
constant_fertility,732,2085,66.4217267006113
instant_replacement,732,2085,62.1822633053407
zero_migration,732,2085,53.0028696804746
constant_mortality,732,2085,52.2677690243269
no_change,732,2085,67.0036052901003
high_variant,732,2090,67.4016376353134
low_variant,732,2090,37.1482563593964
constant_fertility,732,2090,66.5759288952356
instant_replacement,732,2090,62.2219104926541
zero_migration,732,2090,53.5354239488002
constant_mortality,732,2090,52.7643788871154
no_change,732,2090,67.240755957272
high_variant,732,2095,68.1228430259123
low_variant,732,2095,37.2379592337643
constant_fertility,732,2095,66.7038449455328
instant_replacement,732,2095,62.2220330653373
zero_migration,732,2095,53.7521684155996
constant_mortality,732,2095,53.1681674286149
no_change,732,2095,67.437651702393
high_variant,732,2100,68.6619096121329
low_variant,732,2100,37.3104445731347
constant_fertility,732,2100,66.7953690652737
instant_replacement,732,2100,62.1848140711793
zero_migration,732,2100,53.7655202264723
constant_mortality,732,2100,53.4973284928874
no_change,732,2100,67.5910789055884
