variant,country,year,childdependencyratio2564
low_variant,703,2025,41.1428599710301
constant_fertility,703,2025,43.1695994034441
instant_replacement,703,2025,52.4933266902693
zero_migration,703,2025,45.0748074414519
constant_mortality,703,2025,45.2010317109118
no_change,703,2025,43.2826425197153
high_variant,703,2030,53.190481758653
low_variant,703,2030,39.6174613437517
constant_fertility,703,2030,43.0823543168437
instant_replacement,703,2030,56.9328468057008
zero_migration,703,2030,46.3982236689688
constant_mortality,703,2030,46.6437971079177
no_change,703,2030,43.3062600659792
high_variant,703,2035,55.177574401122
low_variant,703,2035,36.2201515380733
constant_fertility,703,2035,41.0428811179715
instant_replacement,703,2035,58.9878704503585
zero_migration,703,2035,45.6660185244749
constant_mortality,703,2035,46.0839396242418
no_change,703,2035,41.3989746987406
high_variant,703,2040,58.1024062923545
low_variant,703,2040,33.0078654431533
constant_fertility,703,2040,39.2861480806689
instant_replacement,703,2040,62.0002073751491
zero_migration,703,2040,45.4600895870781
constant_mortality,703,2040,46.0673216311018
no_change,703,2040,39.7728279892141
high_variant,703,2045,60.0501213779959
low_variant,703,2045,32.6303336390907
constant_fertility,703,2045,39.1274827430352
instant_replacement,703,2045,59.6040497113744
zero_migration,703,2045,46.3647556011038
constant_mortality,703,2045,47.1421019971961
no_change,703,2045,39.744154589372
high_variant,703,2050,62.0633115979275
low_variant,703,2050,33.6487680376951
constant_fertility,703,2050,39.8027796069492
instant_replacement,703,2050,60.1034279577585
zero_migration,703,2050,47.9914385529234
constant_mortality,703,2050,48.9131826898447
no_change,703,2050,40.5514127422348
high_variant,703,2055,65.0881232814514
low_variant,703,2055,35.5512065569857
constant_fertility,703,2055,40.9776395243839
instant_replacement,703,2055,63.1495035612397
zero_migration,703,2055,50.441622818489
constant_mortality,703,2055,51.4772504817474
no_change,703,2055,41.8497325302526
high_variant,703,2060,68.767076408241
low_variant,703,2060,36.9399497811042
constant_fertility,703,2060,41.7388333506632
instant_replacement,703,2060,66.4894708555235
zero_migration,703,2060,52.8739565535758
constant_mortality,703,2060,54.0127637649363
no_change,703,2060,42.7152840550947
high_variant,703,2065,70.3745057857065
low_variant,703,2065,36.7368583747715
constant_fertility,703,2065,40.9623007324429
instant_replacement,703,2065,67.4021281559701
zero_migration,703,2065,53.4490456777005
constant_mortality,703,2065,54.7544639791136
no_change,703,2065,42.0529578841279
high_variant,703,2070,70.0035471658974
low_variant,703,2070,35.6917606668388
constant_fertility,703,2070,39.6158140282327
instant_replacement,703,2070,65.9625712245615
zero_migration,703,2070,52.6942735968098
constant_mortality,703,2070,54.1983307504154
no_change,703,2070,40.8275398136569
high_variant,703,2075,69.0031224161854
low_variant,703,2075,35.5777719124268
constant_fertility,703,2075,39.151760903158
instant_replacement,703,2075,63.3001225950092
zero_migration,703,2075,52.2583965418722
constant_mortality,703,2075,53.9069183490173
no_change,703,2075,40.4629649776661
high_variant,703,2080,67.6843129471293
low_variant,703,2080,36.8753601823205
constant_fertility,703,2080,39.5389019163904
instant_replacement,703,2080,60.5180826495198
zero_migration,703,2080,52.3573277756973
constant_mortality,703,2080,54.1066208594148
no_change,703,2080,40.9273106979251
high_variant,703,2085,68.1449823143876
low_variant,703,2085,38.2248842446535
constant_fertility,703,2085,40.1038180155944
instant_replacement,703,2085,61.8334484696513
zero_migration,703,2085,53.2338485145205
constant_mortality,703,2085,55.0390979782982
no_change,703,2085,41.5552414773867
high_variant,703,2090,69.6688843564796
low_variant,703,2090,39.1472971519898
constant_fertility,703,2090,40.3443169391114
instant_replacement,703,2090,63.7983832560373
zero_migration,703,2090,54.3727031542861
constant_mortality,703,2090,56.2210755008344
no_change,703,2090,41.8524174464944
high_variant,703,2095,71.1297439872969
low_variant,703,2095,39.1207036567712
constant_fertility,703,2095,40.0732166315242
instant_replacement,703,2095,65.0747682944245
zero_migration,703,2095,55.0386315124914
constant_mortality,703,2095,56.9543462301128
no_change,703,2095,41.6399938141831
high_variant,703,2100,71.4105027849077
low_variant,703,2100,38.5656194934782
constant_fertility,703,2100,39.5761553532815
instant_replacement,703,2100,64.8442695296676
zero_migration,703,2100,54.8897545200647
constant_mortality,703,2100,56.910413381028
no_change,703,2100,41.2066179463887
