variant,country,year,childdependencyratio2564
medium_variant,792,2087,47.208
medium_variant,792,2088,47.241
medium_variant,792,2089,47.267
medium_variant,792,2090,47.288
medium_variant,792,2091,47.33
medium_variant,792,2092,47.36
medium_variant,792,2093,47.381
medium_variant,792,2094,47.396
medium_variant,792,2095,47.409
medium_variant,792,2096,47.441
medium_variant,792,2097,47.465
medium_variant,792,2098,47.484
medium_variant,792,2099,47.499
medium_variant,792,2100,47.51
high_variant,792,2015,84.1831780559037
low_variant,792,2015,84.1831780559037
constant_fertility,792,2015,84.1831780559037
instant_replacement,792,2015,84.1831780559037
zero_migration,792,2015,84.1831780559037
constant_mortality,792,2015,84.1831780559037
no_change,792,2015,84.1831780559037
high_variant,792,2020,79.5394747392306
low_variant,792,2020,75.8429476747203
constant_fertility,792,2020,78.4086025468543
instant_replacement,792,2020,78.4559866310748
zero_migration,792,2020,77.9839767896754
constant_mortality,792,2020,77.703298301144
no_change,792,2020,78.4192486569096
high_variant,792,2025,75.7501977828238
low_variant,792,2025,66.6147727410391
constant_fertility,792,2025,73.1288452360831
instant_replacement,792,2025,73.1476158584918
zero_migration,792,2025,71.9397331255081
constant_mortality,792,2025,71.2065375348417
no_change,792,2025,73.1487882375076
high_variant,792,2030,74.0561249495354
low_variant,792,2030,58.5953359192415
constant_fertility,792,2030,69.7892881108893
instant_replacement,792,2030,69.7606087008437
zero_migration,792,2030,66.935009373589
constant_mortality,792,2030,66.3671474141889
no_change,792,2030,69.8251475964558
high_variant,792,2035,73.2533551595695
low_variant,792,2035,51.7778912403563
constant_fertility,792,2035,67.6942476351675
instant_replacement,792,2035,67.5999875402723
zero_migration,792,2035,62.8909232634042
constant_mortality,792,2035,62.5813226297449
no_change,792,2035,67.7655115604324
high_variant,792,2040,73.2260324243372
low_variant,792,2040,45.5250299006235
constant_fertility,792,2040,66.4802418096153
instant_replacement,792,2040,66.2781539903698
zero_migration,792,2040,59.2007502238028
constant_mortality,792,2040,59.4297293872943
no_change,792,2040,66.6006506873567
high_variant,792,2045,72.3467457538442
low_variant,792,2045,42.3218510743138
constant_fertility,792,2045,65.8688851136957
instant_replacement,792,2045,65.4548717338801
zero_migration,792,2045,57.5691767574301
constant_mortality,792,2045,57.5446161196464
no_change,792,2045,66.0937204608594
high_variant,792,2050,71.5554451901356
low_variant,792,2050,40.5978095529789
constant_fertility,792,2050,65.6172801204745
instant_replacement,792,2050,65.0752376557948
zero_migration,792,2050,56.4135824690368
constant_mortality,792,2050,56.4267070031781
no_change,792,2050,65.9607771688249
high_variant,792,2055,70.7189682783749
low_variant,792,2055,39.421395701033
constant_fertility,792,2055,65.3354781625085
instant_replacement,792,2055,64.6757703539185
zero_migration,792,2055,55.2313154294153
constant_mortality,792,2055,55.4721993611975
no_change,792,2055,65.8051618393455
high_variant,792,2060,70.518597950305
low_variant,792,2060,37.9771141926166
constant_fertility,792,2060,65.0619746165134
instant_replacement,792,2060,64.2843272156167
zero_migration,792,2060,54.0674640970109
constant_mortality,792,2060,54.6238458304148
no_change,792,2060,65.6521460907806
high_variant,792,2065,70.8413744967455
low_variant,792,2065,36.7875400232466
constant_fertility,792,2065,65.1112632739687
instant_replacement,792,2065,64.2371075437559
zero_migration,792,2065,53.3915284162568
constant_mortality,792,2065,54.1956554964373
no_change,792,2065,65.8048446492441
high_variant,792,2070,70.8267026655399
low_variant,792,2070,36.0031447273921
constant_fertility,792,2070,65.0545777857689
instant_replacement,792,2070,64.0946526792862
zero_migration,792,2070,53.03060676319
constant_mortality,792,2070,53.9259306887906
no_change,792,2070,65.8488649881678
high_variant,792,2075,70.2695355988342
low_variant,792,2075,36.0009004983301
constant_fertility,792,2075,64.8787081057285
instant_replacement,792,2075,63.8210897950518
zero_migration,792,2075,53.0414557963645
constant_mortality,792,2075,53.8892739137048
no_change,792,2075,65.7734571414931
high_variant,792,2080,69.4914011683576
low_variant,792,2080,37.0252769408828
constant_fertility,792,2080,64.7372563675682
instant_replacement,792,2080,63.5845885882585
zero_migration,792,2080,53.5458063227324
constant_mortality,792,2080,54.2128093157874
no_change,792,2080,65.7236302222843
high_variant,792,2085,69.3823758799515
low_variant,792,2085,37.657633922353
constant_fertility,792,2085,64.6797031450209
instant_replacement,792,2085,63.47822681613
zero_migration,792,2085,53.6459801382602
constant_mortality,792,2085,54.4970645878146
no_change,792,2085,65.7283914261327
high_variant,792,2090,69.7706096675822
low_variant,792,2090,37.7783870653113
constant_fertility,792,2090,64.6705236651706
instant_replacement,792,2090,63.4169429904337
zero_migration,792,2090,53.6750394317184
constant_mortality,792,2090,54.7030235999725
no_change,792,2090,65.7632191636962
high_variant,792,2095,70.4267243144039
low_variant,792,2095,37.4886786214967
constant_fertility,792,2095,64.6642438126855
instant_replacement,792,2095,63.3808221825421
zero_migration,792,2095,53.7304197298783
constant_mortality,792,2095,54.8791781601212
no_change,792,2095,65.791567280567
high_variant,792,2100,70.763894242607
low_variant,792,2100,37.361517115052
constant_fertility,792,2100,64.6269593414107
instant_replacement,792,2100,63.3215229232448
zero_migration,792,2100,53.8754839692054
constant_mortality,792,2100,55.0497691319429
no_change,792,2100,65.7885774750629
