variant,country,year,childdependencyratio2564
constant_mortality,51,2060,52.914618828819
no_change,51,2060,48.5747738082721
high_variant,51,2065,69.8782358661073
low_variant,51,2065,33.4219629789732
constant_fertility,51,2065,45.4422833679569
instant_replacement,51,2065,69.3669405324389
zero_migration,51,2065,50.1138847866222
constant_mortality,51,2065,52.2648316532389
no_change,51,2065,46.7030391852358
high_variant,51,2070,67.3478110088799
low_variant,51,2070,31.2674456151261
constant_fertility,51,2070,42.8077440940063
instant_replacement,51,2070,65.2997890583257
zero_migration,51,2070,48.3408361439473
constant_mortality,51,2070,50.1856009437014
no_change,51,2070,44.4205730230091
high_variant,51,2075,66.3284456661373
low_variant,51,2075,31.3944189340117
constant_fertility,51,2075,42.2873547050118
instant_replacement,51,2075,62.3022737891191
zero_migration,51,2075,48.2635949751629
constant_mortality,51,2075,50.1331393350871
no_change,51,2075,44.2849657778676
high_variant,51,2080,67.0853371232113
low_variant,51,2080,34.6988912977808
constant_fertility,51,2080,43.4972779252045
instant_replacement,51,2080,61.2847247471709
zero_migration,51,2080,50.0448764407756
constant_mortality,51,2080,52.3761646661972
no_change,51,2080,45.8756091487111
high_variant,51,2085,69.3881859393054
low_variant,51,2085,37.7847378719919
constant_fertility,51,2085,44.567042861087
instant_replacement,51,2085,64.3497443387317
zero_migration,51,2085,52.114834444478
constant_mortality,51,2085,54.9784945093997
no_change,51,2085,47.2411292333029
high_variant,51,2090,71.3662412779603
low_variant,51,2090,39.2553911395832
constant_fertility,51,2090,44.3151136821721
instant_replacement,51,2090,66.619965247327
zero_migration,51,2090,53.4151621927357
constant_mortality,51,2090,56.6070668957132
no_change,51,2090,47.2088290608359
high_variant,51,2095,71.8950101344931
low_variant,51,2095,38.6132643844726
constant_fertility,51,2095,43.3031282140714
instant_replacement,51,2095,66.6955545839214
zero_migration,51,2095,53.4969770728643
constant_mortality,51,2095,56.6486390428939
no_change,51,2095,46.3725353719599
high_variant,51,2100,71.0139896785146
low_variant,51,2100,37.4276325656863
constant_fertility,51,2100,42.7907816407764
instant_replacement,51,2100,65.0199385155907
zero_migration,51,2100,52.9120642160066
constant_mortality,51,2100,55.8101958226478
no_change,51,2100,46.0096149424054
