variant,country,year,childdependencyratio2564
estimates,762,1950,132.534
estimates,762,1951,131.716
estimates,762,1952,130.199
estimates,762,1953,128.798
estimates,762,1954,127.903
estimates,762,1955,127.597
estimates,762,1956,128.969
estimates,762,1957,130.635
estimates,762,1958,132.478
estimates,762,1959,134.308
estimates,762,1960,136.099
estimates,762,1961,138.021
estimates,762,1962,139.896
estimates,762,1963,141.948
estimates,762,1964,144.371
estimates,762,1965,147.24
estimates,762,1966,151.796
estimates,762,1967,156.098
estimates,762,1968,160.359
estimates,762,1969,164.967
estimates,762,1970,170.108
estimates,762,1971,174.674
estimates,762,1972,180.007
estimates,762,1973,185.349
estimates,762,1974,189.506
estimates,762,1975,191.779
estimates,762,1976,194.236
estimates,762,1977,194.977
estimates,762,1978,194.503
estimates,762,1979,193.646
estimates,762,1980,192.822
estimates,762,1981,192.254
estimates,762,1982,191.824
estimates,762,1983,191.225
estimates,762,1984,190.035
estimates,762,1985,188.192
estimates,762,1986,186.739
estimates,762,1987,184.875
estimates,762,1988,182.902
estimates,762,1989,181.041
estimates,762,1990,179.289
estimates,762,1991,179.925
estimates,762,1992,180.059
estimates,762,1993,179.937
estimates,762,1994,179.842
estimates,762,1995,179.863
estimates,762,1996,179.463
estimates,762,1997,179.428
estimates,762,1998,179.467
estimates,762,1999,179.199
estimates,762,2000,178.51
estimates,762,2001,176.203
estimates,762,2002,173.347
estimates,762,2003,170.139
estimates,762,2004,166.89
estimates,762,2005,163.723
estimates,762,2006,160.419
estimates,762,2007,157.394
estimates,762,2008,154.347
estimates,762,2009,150.893
estimates,762,2010,146.945
estimates,762,2011,143.571
estimates,762,2012,139.773
estimates,762,2013,135.77
estimates,762,2014,131.9
estimates,762,2015,128.385
medium_variant,762,2015,128.385
medium_variant,762,2016,125.961
medium_variant,762,2017,123.529
medium_variant,762,2018,121.281
medium_variant,762,2019,119.338
medium_variant,762,2020,117.683
medium_variant,762,2021,115.816
medium_variant,762,2022,114.312
medium_variant,762,2023,113.07
medium_variant,762,2024,111.983
medium_variant,762,2025,111.026
medium_variant,762,2026,110.349
medium_variant,762,2027,109.766
medium_variant,762,2028,109.217
medium_variant,762,2029,108.673
medium_variant,762,2030,108.102
medium_variant,762,2031,107.556
medium_variant,762,2032,106.978
medium_variant,762,2033,106.26
medium_variant,762,2034,105.251
medium_variant,762,2035,103.895
medium_variant,762,2036,102.382
medium_variant,762,2037,100.555
medium_variant,762,2038,98.56
medium_variant,762,2039,96.575
medium_variant,762,2040,94.709
medium_variant,762,2041,93.076
medium_variant,762,2042,91.498
medium_variant,762,2043,90.002
medium_variant,762,2044,88.597
medium_variant,762,2045,87.281
medium_variant,762,2046,86.131
medium_variant,762,2047,85.042
medium_variant,762,2048,84.034
medium_variant,762,2049,83.124
medium_variant,762,2050,82.315
medium_variant,762,2051,81.612
medium_variant,762,2052,80.986
medium_variant,762,2053,80.427
medium_variant,762,2054,79.927
medium_variant,762,2055,79.48
medium_variant,762,2056,79.135
medium_variant,762,2057,78.827
medium_variant,762,2058,78.503
medium_variant,762,2059,78.099
medium_variant,762,2060,77.586
medium_variant,762,2061,77.059
medium_variant,762,2062,76.419
medium_variant,762,2063,75.688
medium_variant,762,2064,74.893
medium_variant,762,2065,74.055
medium_variant,762,2066,73.263
medium_variant,762,2067,72.41
medium_variant,762,2068,71.517
medium_variant,762,2069,70.601
medium_variant,762,2070,69.676
medium_variant,762,2071,68.823
medium_variant,762,2072,67.951
medium_variant,762,2073,67.092
medium_variant,762,2074,66.273
medium_variant,762,2075,65.511
medium_variant,762,2076,64.85
medium_variant,762,2077,64.227
medium_variant,762,2078,63.652
medium_variant,762,2079,63.14
medium_variant,762,2080,62.696
medium_variant,762,2081,62.356
medium_variant,762,2082,62.069
medium_variant,762,2083,61.811
medium_variant,762,2084,61.554
medium_variant,762,2085,61.282
medium_variant,762,2086,61.048
medium_variant,762,2087,60.79
medium_variant,762,2088,60.505
medium_variant,762,2089,60.188
medium_variant,762,2090,59.838
medium_variant,762,2091,59.511
medium_variant,762,2092,59.14
medium_variant,762,2093,58.733
medium_variant,762,2094,58.3
medium_variant,762,2095,57.849
medium_variant,762,2096,57.434
medium_variant,762,2097,56.991
medium_variant,762,2098,56.533
medium_variant,762,2099,56.076
medium_variant,762,2100,55.631
high_variant,762,2015,131.310121718847
low_variant,762,2015,131.310121718847
constant_fertility,762,2015,131.310121718847
instant_replacement,762,2015,131.310121718847
zero_migration,762,2015,131.310121718847
constant_mortality,762,2015,131.310121718847
no_change,762,2015,131.310121718847
high_variant,762,2020,124.278737019586
low_variant,762,2020,119.744857227356
constant_fertility,762,2020,123.823077826678
