variant,country,year,childdependencyratio2564
estimates,344,1950,116.78
estimates,344,1951,115.742
estimates,344,1952,112.698
estimates,344,1953,110.878
estimates,344,1954,110.572
estimates,344,1955,110.967
estimates,344,1956,110.013
estimates,344,1957,110.438
estimates,344,1958,111.435
estimates,344,1959,112.6
estimates,344,1960,113.945
estimates,344,1961,116.568
estimates,344,1962,118.605
estimates,344,1963,120.129
estimates,344,1964,121.288
estimates,344,1965,122.006
estimates,344,1966,125.906
estimates,344,1967,129.677
estimates,344,1968,133.05
estimates,344,1969,135.721
estimates,344,1970,137.491
estimates,344,1971,134.719
estimates,344,1972,131.934
estimates,344,1973,129.126
estimates,344,1974,126.109
estimates,344,1975,122.81
estimates,344,1976,121.16
estimates,344,1977,118.367
estimates,344,1978,114.829
estimates,344,1979,110.846
estimates,344,1980,106.42
estimates,344,1981,100.373
estimates,344,1982,94.712
estimates,344,1983,89.463
estimates,344,1984,84.573
estimates,344,1985,80.051
estimates,344,1986,77.121
estimates,344,1987,73.955
estimates,344,1988,70.766
estimates,344,1989,67.9
estimates,344,1990,65.531
estimates,344,1991,63.012
estimates,344,1992,61.031
estimates,344,1993,59.324
estimates,344,1994,57.57
estimates,344,1995,55.673
estimates,344,1996,54.685
estimates,344,1997,53.416
estimates,344,1998,51.962
estimates,344,1999,50.477
estimates,344,2000,49.023
estimates,344,2001,48.099
estimates,344,2002,47.068
estimates,344,2003,45.882
estimates,344,2004,44.539
estimates,344,2005,43.137
estimates,344,2006,41.869
estimates,344,2007,40.622
estimates,344,2008,39.444
estimates,344,2009,38.393
estimates,344,2010,37.5
estimates,344,2011,36.645
estimates,344,2012,36.092
estimates,344,2013,35.699
estimates,344,2014,35.277
estimates,344,2015,34.735
medium_variant,344,2015,34.735
medium_variant,344,2016,34.677
medium_variant,344,2017,34.279
medium_variant,344,2018,33.741
medium_variant,344,2019,33.328
medium_variant,344,2020,33.15
medium_variant,344,2021,32.852
medium_variant,344,2022,32.883
medium_variant,344,2023,33.138
medium_variant,344,2024,33.453
medium_variant,344,2025,33.77
medium_variant,344,2026,34.398
medium_variant,344,2027,35.061
medium_variant,344,2028,35.743
medium_variant,344,2029,36.467
medium_variant,344,2030,37.226
medium_variant,344,2031,38.163
medium_variant,344,2032,39.117
medium_variant,344,2033,40.009
medium_variant,344,2034,40.702
medium_variant,344,2035,41.101
medium_variant,344,2036,41.36
medium_variant,344,2037,41.316
medium_variant,344,2038,41.047
medium_variant,344,2039,40.7
medium_variant,344,2040,40.373
medium_variant,344,2041,40.204
medium_variant,344,2042,40.083
medium_variant,344,2043,39.995
medium_variant,344,2044,39.91
medium_variant,344,2045,39.816
medium_variant,344,2046,39.951
medium_variant,344,2047,40.099
medium_variant,344,2048,40.265
medium_variant,344,2049,40.451
medium_variant,344,2050,40.649
medium_variant,344,2051,41.045
medium_variant,344,2052,41.439
medium_variant,344,2053,41.834
medium_variant,344,2054,42.23
medium_variant,344,2055,42.618
medium_variant,344,2056,43.1
medium_variant,344,2057,43.584
medium_variant,344,2058,44.063
medium_variant,344,2059,44.542
medium_variant,344,2060,45.021
medium_variant,344,2061,45.634
medium_variant,344,2062,46.266
medium_variant,344,2063,46.874
medium_variant,344,2064,47.405
medium_variant,344,2065,47.822
medium_variant,344,2066,48.287
medium_variant,344,2067,48.648
medium_variant,344,2068,48.886
medium_variant,344,2069,48.983
medium_variant,344,2070,48.928
medium_variant,344,2071,48.873
medium_variant,344,2072,48.689
medium_variant,344,2073,48.396
medium_variant,344,2074,48.024
medium_variant,344,2075,47.599
medium_variant,344,2076,47.265
medium_variant,344,2077,46.896
medium_variant,344,2078,46.528
medium_variant,344,2079,46.21
medium_variant,344,2080,45.971
medium_variant,344,2081,45.942
medium_variant,344,2082,46.001
medium_variant,344,2083,46.122
medium_variant,344,2084,46.266
medium_variant,344,2085,46.4
medium_variant,344,2086,46.644
medium_variant,344,2087,46.884
medium_variant,344,2088,47.121
medium_variant,344,2089,47.356
medium_variant,344,2090,47.587
medium_variant,344,2091,47.896
medium_variant,344,2092,48.201
medium_variant,344,2093,48.489
medium_variant,344,2094,48.749
medium_variant,344,2095,48.97
medium_variant,344,2096,49.241
medium_variant,344,2097,49.481
medium_variant,344,2098,49.679
medium_variant,344,2099,49.824
medium_variant,344,2100,49.911
high_variant,344,2015,37.4864687307192
low_variant,344,2015,37.4864687307192
constant_fertility,344,2015,37.4864687307192
instant_replacement,344,2015,37.4864687307192
zero_migration,344,2015,37.4864687307192
constant_mortality,344,2015,37.4864687307192
no_change,344,2015,37.4864687307192
high_variant,344,2020,38.1206148489829
low_variant,344,2020,35.0313698460668
constant_fertility,344,2020,35.825203683085
instant_replacement,344,2020,41.4062306699892
zero_migration,344,2020,35.7879563227504
constant_mortality,344,2020,36.5975320039634
no_change,344,2020,35.8464729428171
high_variant,344,2025,42.1523651057761
low_variant,344,2025,34.3395622680149
constant_fertility,344,2025,36.2417262438061
instant_replacement,344,2025,47.2899105885795
zero_migration,344,2025,37.1862756367886
constant_mortality,344,2025,38.3021640325053
no_change,344,2025,36.2956934821192
high_variant,344,2030,49.7549815703158
low_variant,344,2030,35.9055374823007
constant_fertility,344,2030,39.0809207751408
instant_replacement,344,2030,55.9675894869781
zero_migration,344,2030,41.8343647003875
constant_mortality,344,2030,42.9351036954925
no_change,344,2030,39.1781846536293
high_variant,344,2035,57.0387138024915
low_variant,344,2035,37.1914446002805
constant_fertility,344,2035,41.3711997772461
instant_replacement,344,2035,64.0155773038528
zero_migration,344,2035,46.0823051794697
constant_mortality,344,2035,47.279496799309
no_change,344,2035,41.519729284866
high_variant,344,2040,58.914872028297
low_variant,344,2040,33.6555411204781
constant_fertility,344,2040,38.6720466305684
instant_replacement,344,2040,66.2986248744833
zero_migration,344,2040,44.3742361163419
constant_mortality,344,2040,46.4709854126785
no_change,344,2040,38.8462162213728
high_variant,344,2045,58.5929480406519
low_variant,344,2045,32.609917454064
constant_fertility,344,2045,37.1903798777129
instant_replacement,344,2045,60.1177247166051
zero_migration,344,2045,43.2296343629805
constant_mortality,344,2045,45.9920970317305
no_change,344,2045,37.3913174151701
high_variant,344,2050,59.5114305214219
low_variant,344,2050,33.6482817751818
constant_fertility,344,2050,37.2309867806349
instant_replacement,344,2050,58.9888410380471
zero_migration,344,2050,44.2544942467658
constant_mortality,344,2050,47.1271517322522
no_change,344,2050,37.4600498118686
high_variant,344,2055,61.5882183018245
low_variant,344,2055,35.4615336579541
constant_fertility,344,2055,37.8684553437764
instant_replacement,344,2055,61.1969337783462
zero_migration,344,2055,46.6828131168019
constant_mortality,344,2055,49.0501754321405
no_change,344,2055,38.1271093992478
high_variant,344,2060,65.7648995924532
low_variant,344,2060,37.5061198052938
constant_fertility,344,2060,39.2123996255973
instant_replacement,344,2060,65.321551784356
zero_migration,344,2060,50.7967466488812
constant_mortality,344,2060,52.0197951834903
no_change,344,2060,39.4920382254786
high_variant,344,2065,69.5825237606636
low_variant,344,2065,38.9873926929077
constant_fertility,344,2065,39.9411113082593
instant_replacement,344,2065,68.5027829482522
zero_migration,344,2065,54.1885024736884
constant_mortality,344,2065,54.5409631424815
no_change,344,2065,40.240967049966
high_variant,344,2070,70.0814585908529
low_variant,344,2070,38.6795279267207
constant_fertility,344,2070,38.8777571941023
instant_replacement,344,2070,67.9910530899481
zero_migration,344,2070,53.6295437586611
constant_mortality,344,2070,54.5994040096768
no_change,344,2070,39.2100735516913
high_variant,344,2075,67.68106490169
low_variant,344,2075,37.5188877964601
constant_fertility,344,2075,37.097183950578
instant_replacement,344,2075,63.8476006305869
zero_migration,344,2075,50.4769808170902
constant_mortality,344,2075,52.9269695227142
no_change,344,2075,37.4693172030743
high_variant,344,2080,66.0947526776807
low_variant,344,2080,38.4496071185372
constant_fertility,344,2080,37.1133900808418
instant_replacement,344,2080,60.115957143189
zero_migration,344,2080,49.9110076733415
constant_mortality,344,2080,52.7601920850687
no_change,344,2080,37.49851989487
high_variant,344,2085,66.1745521694095
low_variant,344,2085,39.5227750183466
constant_fertility,344,2085,37.5206502750012
instant_replacement,344,2085,60.6334612129103
zero_migration,344,2085,50.8014935539928
constant_mortality,344,2085,53.3803980315429
no_change,344,2085,37.9176206394605
high_variant,344,2090,67.7082428653315
low_variant,344,2090,40.54849577883
constant_fertility,344,2090,38.0721344172131
instant_replacement,344,2090,62.6125356160903
zero_migration,344,2090,52.9276880003331
constant_mortality,344,2090,54.6033333795884
no_change,344,2090,38.4826577988312
high_variant,344,2095,69.9457894982573
low_variant,344,2095,41.1560501063274
constant_fertility,344,2095,38.4033760723909
instant_replacement,344,2095,64.9021365131944
zero_migration,344,2095,55.2830477348082
constant_mortality,344,2095,55.9330610496141
no_change,344,2095,38.8285814423841
high_variant,344,2100,71.2939247834723
low_variant,344,2100,41.2960640429282
constant_fertility,344,2100,38.2116176383817
instant_replacement,344,2100,65.9087984573276
zero_migration,344,2100,56.3222089341023
constant_mortality,344,2100,56.6205488012011
no_change,344,2100,38.6554688537682
