variant,country,year,childdependencyratio2564
zero_migration,408,2030,58.4892780854742
constant_mortality,408,2030,58.7523377374128
no_change,408,2030,60.5041217421359
high_variant,408,2035,70.2696386375687
low_variant,408,2035,49.4357041595347
constant_fertility,408,2035,62.4844695067153
instant_replacement,408,2035,65.5750926903995
zero_migration,408,2035,59.8524792651365
constant_mortality,408,2035,60.2006226376808
no_change,408,2035,62.8443283421952
high_variant,408,2040,74.0911817032531
low_variant,408,2040,46.4083559017565
constant_fertility,408,2040,63.8932651414583
instant_replacement,408,2040,67.7620442029475
zero_migration,408,2040,60.2215828434919
constant_mortality,408,2040,60.5789390939814
no_change,408,2040,64.2725338425066
high_variant,408,2045,72.0503420640188
low_variant,408,2045,42.8661271940624
constant_fertility,408,2045,61.6800707753832
instant_replacement,408,2045,64.8517418304202
zero_migration,408,2045,57.5089547102589
constant_mortality,408,2045,57.9755999672976
no_change,408,2045,62.1773894564593
high_variant,408,2050,70.8895754180513
low_variant,408,2050,41.0244555784471
constant_fertility,408,2050,60.6620907544017
instant_replacement,408,2050,63.5927985976739
zero_migration,408,2050,56.0208388783132
constant_mortality,408,2050,56.57998322332
no_change,408,2050,61.2545718635703
high_variant,408,2055,70.4552254155526
low_variant,408,2055,40.0012252150809
constant_fertility,408,2055,60.3313711001458
instant_replacement,408,2055,63.2743453827771
zero_migration,408,2055,55.1967897985776
constant_mortality,408,2055,55.8537880284658
no_change,408,2055,61.0241313585719
high_variant,408,2060,71.9122941992091
low_variant,408,2060,39.4284674587196
constant_fertility,408,2060,61.127693361673
instant_replacement,408,2060,64.199568293461
zero_migration,408,2060,55.4933651663332
constant_mortality,408,2060,56.2240308944489
no_change,408,2060,61.8953056736655
high_variant,408,2065,73.590994704646
low_variant,408,2065,38.9153838009344
constant_fertility,408,2065,61.9654400651927
instant_replacement,408,2065,65.1690447065469
zero_migration,408,2065,55.9844167460812
constant_mortality,408,2065,56.7745908034296
no_change,408,2065,62.7922604629205
high_variant,408,2070,74.047814046958
low_variant,408,2070,38.4591361181994
constant_fertility,408,2070,62.0782448129886
instant_replacement,408,2070,65.1797230845047
zero_migration,408,2070,56.0433899366152
constant_mortality,408,2070,56.8850811343543
no_change,408,2070,62.9529210086727
high_variant,408,2075,72.5315918384466
low_variant,408,2075,38.0990039776865
constant_fertility,408,2075,61.1347515163929
instant_replacement,408,2075,63.7663314873581
zero_migration,408,2075,55.2751653725532
constant_mortality,408,2075,56.2104135201823
no_change,408,2075,62.1013668342766
high_variant,408,2080,70.7278969479226
low_variant,408,2080,38.6496315212949
constant_fertility,408,2080,60.3821961276091
instant_replacement,408,2080,62.4596082792738
zero_migration,408,2080,54.7476184051159
constant_mortality,408,2080,55.7794419154036
no_change,408,2080,61.451945736207
high_variant,408,2085,70.4038551324735
low_variant,408,2085,39.0615383184824
constant_fertility,408,2085,60.3770649982605
instant_replacement,408,2085,62.4944871032957
zero_migration,408,2085,54.7173093947332
constant_mortality,408,2085,55.8257209611582
no_change,408,2085,61.5243644825162
high_variant,408,2090,71.3189938340513
low_variant,408,2090,39.2476987000986
constant_fertility,408,2090,60.9135355288806
instant_replacement,408,2090,63.1623007469871
zero_migration,408,2090,55.146917474611
constant_mortality,408,2090,56.3056630948756
no_change,408,2090,62.1093084570832
high_variant,408,2095,72.5934145878309
low_variant,408,2095,39.0975382630705
constant_fertility,408,2095,61.3685835223547
instant_replacement,408,2095,63.7999133829486
zero_migration,408,2095,55.6654576917534
constant_mortality,408,2095,56.8526222330522
no_change,408,2095,62.588648325158
high_variant,408,2100,72.9283650261894
low_variant,408,2100,38.9619808233691
constant_fertility,408,2100,61.2442121615356
instant_replacement,408,2100,63.7633737764482
zero_migration,408,2100,55.8229533336854
constant_mortality,408,2100,57.0387605379598
no_change,408,2100,62.4916941424505
