variant,country,year,childdependencyratio2564
zero_migration,120,2030,151.2462828365
constant_mortality,120,2030,150.199888694985
no_change,120,2030,167.944305973996
high_variant,120,2035,152.227238429062
low_variant,120,2035,126.881531805662
constant_fertility,120,2035,166.886770639531
instant_replacement,120,2035,92.0240478971999
zero_migration,120,2035,139.540711003128
constant_mortality,120,2035,138.269192442496
no_change,120,2035,165.043469791425
high_variant,120,2040,144.767946608385
low_variant,120,2040,113.374091039558
constant_fertility,120,2040,167.091745227078
instant_replacement,120,2040,76.3711838744968
zero_migration,120,2040,128.997598314244
constant_mortality,120,2040,127.438175200265
no_change,120,2040,164.681581120832
high_variant,120,2045,136.643794054896
low_variant,120,2045,103.554838267064
constant_fertility,120,2045,166.473430534125
instant_replacement,120,2045,77.5545668917653
zero_migration,120,2045,120.057628906255
constant_mortality,120,2045,118.544098899151
no_change,120,2045,163.792017535603
high_variant,120,2050,129.261342436416
low_variant,120,2050,95.8352156935764
constant_fertility,120,2050,166.212132579589
instant_replacement,120,2050,76.129390843181
zero_migration,120,2050,112.532073227297
constant_mortality,120,2050,111.148472187974
no_change,120,2050,163.305626847147
high_variant,120,2055,122.636538417788
low_variant,120,2055,89.3260238363626
constant_fertility,120,2055,166.465594722491
instant_replacement,120,2055,72.9086409167233
zero_migration,120,2055,105.948528916613
constant_mortality,120,2055,104.676455126248
no_change,120,2055,163.272937309802
high_variant,120,2060,117.158401930673
low_variant,120,2060,83.0638362508128
constant_fertility,120,2060,167.118018251687
instant_replacement,120,2060,69.1850039167931
zero_migration,120,2060,100.020411300519
constant_mortality,120,2060,98.744981830338
no_change,120,2060,163.476313445731
high_variant,120,2065,112.105794171407
low_variant,120,2065,77.2045354346474
constant_fertility,120,2065,167.610653536152
instant_replacement,120,2065,66.4296607726374
zero_migration,120,2065,94.5245825111164
constant_mortality,120,2065,93.293639541296
no_change,120,2065,163.667428536302
high_variant,120,2070,107.540368717867
low_variant,120,2070,72.3427446367829
constant_fertility,120,2070,168.019451586433
instant_replacement,120,2070,65.9722567594038
zero_migration,120,2070,89.8175873664146
constant_mortality,120,2070,88.6468097507325
no_change,120,2070,163.863663386675
high_variant,120,2075,103.208989753227
low_variant,120,2075,68.4205951592377
constant_fertility,120,2075,168.083646532787
instant_replacement,120,2075,67.6469445785106
zero_migration,120,2075,85.7305413293966
constant_mortality,120,2075,84.6980357882989
no_change,120,2075,163.881467101689
high_variant,120,2080,99.1023918139799
low_variant,120,2080,65.2153937200608
constant_fertility,120,2080,167.675034449615
instant_replacement,120,2080,70.3660111241234
zero_migration,120,2080,82.1054142001472
constant_mortality,120,2080,81.2917828727283
no_change,120,2080,163.60492668879
high_variant,120,2085,95.5919586238905
low_variant,120,2085,62.0645040643123
constant_fertility,120,2085,167.522762942603
instant_replacement,120,2085,68.3343398054609
zero_migration,120,2085,78.7634237309007
constant_mortality,120,2085,78.1442347090448
no_change,120,2085,163.559691646366
high_variant,120,2090,92.5370780357568
low_variant,120,2090,58.956625379643
constant_fertility,120,2090,167.482429063328
instant_replacement,120,2090,66.5079387369768
zero_migration,120,2090,75.6543792489224
constant_mortality,120,2090,75.2090934273616
no_change,120,2090,163.634638331984
high_variant,120,2095,89.8125263253021
low_variant,120,2095,55.9835293119834
constant_fertility,120,2095,167.445838616138
instant_replacement,120,2095,65.4647189553082
zero_migration,120,2095,72.7910377405511
constant_mortality,120,2095,72.4973414383604
no_change,120,2095,163.712179847965
high_variant,120,2100,87.2845405210438
low_variant,120,2100,53.4511260628537
constant_fertility,120,2100,167.331073023917
instant_replacement,120,2100,65.4652302845689
zero_migration,120,2100,70.268766463287
constant_mortality,120,2100,70.1191159035912
no_change,120,2100,163.725765537897
