variant,country,year,childdependencyratio2564
medium_variant,624,2048,106.111
medium_variant,624,2049,104.72
medium_variant,624,2050,103.344
medium_variant,624,2051,102.26
medium_variant,624,2052,101.147
medium_variant,624,2053,100.005
medium_variant,624,2054,98.831
medium_variant,624,2055,97.625
medium_variant,624,2056,96.66
medium_variant,624,2057,95.635
medium_variant,624,2058,94.564
medium_variant,624,2059,93.46
medium_variant,624,2060,92.332
medium_variant,624,2061,91.433
medium_variant,624,2062,90.48
medium_variant,624,2063,89.484
medium_variant,624,2064,88.45
medium_variant,624,2065,87.388
medium_variant,624,2066,86.533
medium_variant,624,2067,85.625
medium_variant,624,2068,84.68
medium_variant,624,2069,83.714
medium_variant,624,2070,82.739
medium_variant,624,2071,81.966
medium_variant,624,2072,81.161
medium_variant,624,2073,80.335
medium_variant,624,2074,79.496
medium_variant,624,2075,78.651
medium_variant,624,2076,78.002
medium_variant,624,2077,77.321
medium_variant,624,2078,76.621
medium_variant,624,2079,75.907
medium_variant,624,2080,75.187
medium_variant,624,2081,74.641
medium_variant,624,2082,74.066
medium_variant,624,2083,73.466
medium_variant,624,2084,72.844
medium_variant,624,2085,72.204
medium_variant,624,2086,71.714
medium_variant,624,2087,71.191
medium_variant,624,2088,70.639
medium_variant,624,2089,70.06
medium_variant,624,2090,69.459
medium_variant,624,2091,69.004
medium_variant,624,2092,68.508
medium_variant,624,2093,67.981
medium_variant,624,2094,67.43
medium_variant,624,2095,66.861
medium_variant,624,2096,66.423
medium_variant,624,2097,65.953
medium_variant,624,2098,65.46
medium_variant,624,2099,64.949
medium_variant,624,2100,64.423
high_variant,624,2015,167.392684424082
low_variant,624,2015,167.392684424082
constant_fertility,624,2015,167.392684424082
instant_replacement,624,2015,167.392684424082
zero_migration,624,2015,167.392684424082
constant_mortality,624,2015,167.392684424082
no_change,624,2015,167.392684424082
high_variant,624,2020,161.651875643711
low_variant,624,2020,157.249636014853
constant_fertility,624,2020,162.643110128073
instant_replacement,624,2020,141.404336965008
zero_migration,624,2020,159.451070994318
constant_mortality,624,2020,158.885427168363
no_change,624,2020,162.031479674797
high_variant,624,2025,156.603916702706
low_variant,624,2025,145.941555133398
constant_fertility,624,2025,160.200567421493
instant_replacement,624,2025,120.996524331942
zero_migration,624,2025,151.271750829671
constant_mortality,624,2025,149.898804654872
no_change,624,2025,158.61342530451
high_variant,624,2030,151.358216718266
low_variant,624,2030,133.687678018576
constant_fertility,624,2030,159.014736842105
instant_replacement,624,2030,104.086206041367
zero_migration,624,2030,142.520555172869
constant_mortality,624,2030,140.244908901931
no_change,624,2030,156.210549053177
high_variant,624,2035,145.071963610165
low_variant,624,2035,121.245799117195
constant_fertility,624,2035,158.609604476075
instant_replacement,624,2035,89.1545185441935
zero_migration,624,2035,133.145760396209
constant_mortality,624,2035,129.87181706421
no_change,624,2035,154.305948558447
high_variant,624,2040,138.445328299645
low_variant,624,2040,108.687168841349
constant_fertility,624,2040,159.415201186775
instant_replacement,624,2040,74.8234149545245
zero_migration,624,2040,123.505518598332
constant_mortality,624,2040,119.28991066036
no_change,624,2040,153.474327107227
high_variant,624,2045,131.133133881825
low_variant,624,2045,99.4299855065869
constant_fertility,624,2045,159.679426280944
instant_replacement,624,2045,76.5691726711348
zero_migration,624,2045,115.24729464256
constant_mortality,624,2045,110.500604971379
no_change,624,2045,152.48792549659
high_variant,624,2050,124.964474178757
low_variant,624,2050,92.491335203829
constant_fertility,624,2050,160.72238311028
instant_replacement,624,2050,75.8680627920021
zero_migration,624,2050,108.706775703744
constant_mortality,624,2050,103.533452434819
no_change,624,2050,152.3473610872
high_variant,624,2055,119.38725540427
low_variant,624,2055,86.6359176604677
constant_fertility,624,2055,162.133786527912
instant_replacement,624,2055,73.2958222593077
zero_migration,624,2055,102.968375992465
constant_mortality,624,2055,97.4096816375585
no_change,624,2055,152.562398964508
high_variant,624,2060,114.658278161844
low_variant,624,2060,80.8521046859677
constant_fertility,624,2060,163.707795355697
instant_replacement,624,2060,70.0404356182645
zero_migration,624,2060,97.6519815328128
constant_mortality,624,2060,91.7726876598547
no_change,624,2060,152.969717141409
high_variant,624,2065,110.133258291529
low_variant,624,2065,75.3364742178383
constant_fertility,624,2065,164.953712833497
instant_replacement,624,2065,67.6251028326143
zero_migration,624,2065,92.5922661353809
constant_mortality,624,2065,86.4690206314124
no_change,624,2065,153.151264137814
high_variant,624,2070,105.65590777795
low_variant,624,2070,70.4796890762312
constant_fertility,624,2070,165.826918260229
instant_replacement,624,2070,67.3229495617971
zero_migration,624,2070,87.9335267968742
constant_mortality,624,2070,81.6601586583912
no_change,624,2070,153.108144333728
high_variant,624,2075,101.506448068289
low_variant,624,2075,66.6202565057688
constant_fertility,624,2075,166.436997298113
instant_replacement,624,2075,69.043268613729
zero_migration,624,2075,83.9675891647911
constant_mortality,624,2075,77.6320341328413
no_change,624,2075,152.976489918312
high_variant,624,2080,97.8690338657748
low_variant,624,2080,63.6817889573531
constant_fertility,624,2080,166.88788247805
instant_replacement,624,2080,71.8305421394073
zero_migration,624,2080,80.7059048019596
constant_mortality,624,2080,74.3542226161913
no_change,624,2080,152.805766139304
high_variant,624,2085,94.8795953629587
low_variant,624,2085,60.8340693566382
constant_fertility,624,2085,167.591662777687
instant_replacement,624,2085,69.7625582270198
zero_migration,624,2085,77.7713468800133
constant_mortality,624,2085,71.3839447246685
no_change,624,2085,152.84756097561
high_variant,624,2090,92.2519323141881
low_variant,624,2090,57.9707225063908
constant_fertility,624,2090,168.295932145574
instant_replacement,624,2090,67.856726614954
zero_migration,624,2090,74.9965310455249
constant_mortality,624,2090,68.5949833345823
no_change,624,2090,152.943415237582
high_variant,624,2095,89.8060303491849
low_variant,624,2095,55.1833050341528
constant_fertility,624,2095,168.806756528092
instant_replacement,624,2095,66.8466123768163
zero_migration,624,2095,72.3676177919905
constant_mortality,624,2095,66.0073418412429
no_change,624,2095,152.992167573121
high_variant,624,2100,87.3822387652233
low_variant,624,2100,52.7357973406451
constant_fertility,624,2100,169.136028191298
instant_replacement,624,2100,66.963511991161
zero_migration,624,2100,69.9442718457787
constant_mortality,624,2100,63.66828392338
no_change,624,2100,152.976050075584
