variant,country,year,childdependencyratio2564
zero_migration,776,2065,80.1670164393144
constant_mortality,776,2065,83.7876322213181
no_change,776,2065,122.783519257795
high_variant,776,2070,97.7613536443356
low_variant,776,2070,62.5717717124854
constant_fertility,776,2070,122.673167451244
instant_replacement,776,2070,59.6421029231966
zero_migration,776,2070,78.6123290772055
constant_mortality,776,2070,81.4297666099299
no_change,776,2070,124.098479193879
high_variant,776,2075,96.3918585526316
low_variant,776,2075,61.3712229966965
constant_fertility,776,2075,124.253637732062
instant_replacement,776,2075,65.6316590563166
zero_migration,776,2075,77.2225051122265
constant_mortality,776,2075,80.3242350486787
no_change,776,2075,125.734258096226
high_variant,776,2080,93.2899164224466
low_variant,776,2080,60.3881153382304
constant_fertility,776,2080,123.790783171272
instant_replacement,776,2080,74.8294862248697
zero_migration,776,2080,74.7113342942608
constant_mortality,776,2080,78.442619389041
no_change,776,2080,125.410298802371
high_variant,776,2085,89.1349843041507
low_variant,776,2085,57.5092894517328
constant_fertility,776,2085,121.889149647104
instant_replacement,776,2085,71.1193624343416
zero_migration,776,2085,71.2915861415317
constant_mortality,776,2085,75.0068095477027
no_change,776,2085,123.649177760376
high_variant,776,2090,85.3734278260192
low_variant,776,2090,53.69084059336
constant_fertility,776,2090,119.987335259429
instant_replacement,776,2090,65.0970206264324
zero_migration,776,2090,68.2440384903453
constant_mortality,776,2090,71.2175654372186
no_change,776,2090,121.840181497353
high_variant,776,2095,82.9809893035639
low_variant,776,2095,50.0871383757407
constant_fertility,776,2095,119.132259413623
instant_replacement,776,2095,60.1972336872617
zero_migration,776,2095,66.1223240739453
constant_mortality,776,2095,68.2443377191736
no_change,776,2095,121.011343972313
high_variant,776,2100,81.7084200054264
low_variant,776,2100,47.775247438031
constant_fertility,776,2100,119.35162522513
instant_replacement,776,2100,59.349346305868
zero_migration,776,2100,64.8284935111209
constant_mortality,776,2100,66.5174523209788
no_change,776,2100,121.231545545135
