variant,country,year,gender,dependencyratio2564
medium_variant,703,2032,male,70.339
medium_variant,703,2033,male,70.653
medium_variant,703,2034,male,70.873
medium_variant,703,2035,male,71.055
medium_variant,703,2036,male,71.393
medium_variant,703,2037,male,71.683
medium_variant,703,2038,male,71.975
medium_variant,703,2039,male,72.334
medium_variant,703,2040,male,72.804
medium_variant,703,2041,male,73.655
medium_variant,703,2042,male,74.593
medium_variant,703,2043,male,75.619
medium_variant,703,2044,male,76.72
medium_variant,703,2045,male,77.887
medium_variant,703,2046,male,79.39
medium_variant,703,2047,male,80.915
medium_variant,703,2048,male,82.45
medium_variant,703,2049,male,83.979
medium_variant,703,2050,male,85.495
medium_variant,703,2051,male,87.194
medium_variant,703,2052,male,88.824
medium_variant,703,2053,male,90.401
medium_variant,703,2054,male,91.945
medium_variant,703,2055,male,93.467
medium_variant,703,2056,male,95.092
medium_variant,703,2057,male,96.633
medium_variant,703,2058,male,98.06
medium_variant,703,2059,male,99.318
medium_variant,703,2060,male,100.373
medium_variant,703,2061,male,101.305
medium_variant,703,2062,male,101.989
medium_variant,703,2063,male,102.429
medium_variant,703,2064,male,102.63
medium_variant,703,2065,male,102.604
medium_variant,703,2066,male,102.45
medium_variant,703,2067,male,102.037
medium_variant,703,2068,male,101.439
medium_variant,703,2069,male,100.766
medium_variant,703,2070,male,100.1
medium_variant,703,2071,male,99.602
medium_variant,703,2072,male,99.06
medium_variant,703,2073,male,98.517
medium_variant,703,2074,male,98.022
medium_variant,703,2075,male,97.624
medium_variant,703,2076,male,97.488
medium_variant,703,2077,male,97.389
medium_variant,703,2078,male,97.351
medium_variant,703,2079,male,97.384
medium_variant,703,2080,male,97.495
medium_variant,703,2081,male,97.803
medium_variant,703,2082,male,98.12
medium_variant,703,2083,male,98.469
medium_variant,703,2084,male,98.869
medium_variant,703,2085,male,99.341
medium_variant,703,2086,male,99.933
medium_variant,703,2087,male,100.514
medium_variant,703,2088,male,101.094
medium_variant,703,2089,male,101.683
medium_variant,703,2090,male,102.292
medium_variant,703,2091,male,102.854
medium_variant,703,2092,male,103.365
medium_variant,703,2093,male,103.84
medium_variant,703,2094,male,104.285
medium_variant,703,2095,male,104.698
medium_variant,703,2096,male,104.942
medium_variant,703,2097,male,105.106
medium_variant,703,2098,male,105.211
medium_variant,703,2099,male,105.278
medium_variant,703,2100,male,105.338
estimates,703,1950,female,103.9
estimates,703,1951,female,103.358
estimates,703,1952,female,103.486
estimates,703,1953,female,103.748
estimates,703,1954,female,103.814
estimates,703,1955,female,103.649
estimates,703,1956,female,104.268
estimates,703,1957,female,104.427
estimates,703,1958,female,104.46
estimates,703,1959,female,104.676
estimates,703,1960,female,105.191
estimates,703,1961,female,105.467
estimates,703,1962,female,106.151
estimates,703,1963,female,107.036
estimates,703,1964,female,107.808
estimates,703,1965,female,108.33
estimates,703,1966,female,109.076
estimates,703,1967,female,109.525
estimates,703,1968,female,109.732
estimates,703,1969,female,109.884
estimates,703,1970,female,110.112
estimates,703,1971,female,110.415
estimates,703,1972,female,110.744
estimates,703,1973,female,110.987
estimates,703,1974,female,110.918
estimates,703,1975,female,110.445
estimates,703,1976,female,110.256
estimates,703,1977,female,109.551
estimates,703,1978,female,108.493
estimates,703,1979,female,107.246
estimates,703,1980,female,105.874
estimates,703,1981,female,104.254
estimates,703,1982,female,102.44
estimates,703,1983,female,100.606
estimates,703,1984,female,98.937
estimates,703,1985,female,97.525
estimates,703,1986,female,96.328
estimates,703,1987,female,95.433
estimates,703,1988,female,94.775
estimates,703,1989,female,94.289
estimates,703,1990,female,93.943
estimates,703,1991,female,94.185
estimates,703,1992,female,94.458
estimates,703,1993,female,94.617
estimates,703,1994,female,94.464
estimates,703,1995,female,93.873
estimates,703,1996,female,93.203
estimates,703,1997,female,92.046
estimates,703,1998,female,90.501
estimates,703,1999,female,88.691
estimates,703,2000,female,86.705
estimates,703,2001,female,84.514
estimates,703,2002,female,82.235
estimates,703,2003,female,79.923
estimates,703,2004,female,77.646
estimates,703,2005,female,75.475
estimates,703,2006,female,73.726
estimates,703,2007,female,72.115
estimates,703,2008,female,70.649
estimates,703,2009,female,69.327
estimates,703,2010,female,68.142
estimates,703,2011,female,67.393
estimates,703,2012,female,66.664
estimates,703,2013,female,66.033
estimates,703,2014,female,65.584
estimates,703,2015,female,65.354
medium_variant,703,2015,female,65.354
medium_variant,703,2016,female,65.169
medium_variant,703,2017,female,65.207
medium_variant,703,2018,female,65.459
medium_variant,703,2019,female,65.926
medium_variant,703,2020,female,66.621
medium_variant,703,2021,female,67.665
medium_variant,703,2022,female,68.911
medium_variant,703,2023,female,70.309
medium_variant,703,2024,female,71.777
medium_variant,703,2025,female,73.253
medium_variant,703,2026,female,74.759
medium_variant,703,2027,female,76.226
medium_variant,703,2028,female,77.617
medium_variant,703,2029,female,78.879
medium_variant,703,2030,female,79.977
medium_variant,703,2031,female,80.86
medium_variant,703,2032,female,81.533
medium_variant,703,2033,female,82.049
medium_variant,703,2034,female,82.493
medium_variant,703,2035,female,82.931
medium_variant,703,2036,female,83.322
medium_variant,703,2037,female,83.682
medium_variant,703,2038,female,84.069
medium_variant,703,2039,female,84.558
medium_variant,703,2040,female,85.209
medium_variant,703,2041,female,86.049
medium_variant,703,2042,female,87.019
medium_variant,703,2043,female,88.126
medium_variant,703,2044,female,89.357
medium_variant,703,2045,female,90.703
medium_variant,703,2046,female,92.212
medium_variant,703,2047,female,93.769
medium_variant,703,2048,female,95.375
medium_variant,703,2049,female,97.033
medium_variant,703,2050,female,98.758
medium_variant,703,2051,female,100.519
medium_variant,703,2052,female,102.248
medium_variant,703,2053,female,103.977
medium_variant,703,2054,female,105.737
medium_variant,703,2055,female,107.545
medium_variant,703,2056,female,109.263
medium_variant,703,2057,female,110.931
medium_variant,703,2058,female,112.515
medium_variant,703,2059,female,113.958
medium_variant,703,2060,female,115.228
medium_variant,703,2061,female,116.108
medium_variant,703,2062,female,116.732
medium_variant,703,2063,female,117.125
medium_variant,703,2064,female,117.311
medium_variant,703,2065,female,117.309
medium_variant,703,2066,female,116.926
medium_variant,703,2067,female,116.299
medium_variant,703,2068,female,115.51
medium_variant,703,2069,female,114.689
medium_variant,703,2070,female,113.944
medium_variant,703,2071,female,113.154
medium_variant,703,2072,female,112.357
medium_variant,703,2073,female,111.604
medium_variant,703,2074,female,110.953
medium_variant,703,2075,female,110.477
medium_variant,703,2076,female,110.054
medium_variant,703,2077,female,109.705
medium_variant,703,2078,female,109.475
medium_variant,703,2079,female,109.388
medium_variant,703,2080,female,109.457
medium_variant,703,2081,female,109.518
medium_variant,703,2082,female,109.628
medium_variant,703,2083,female,109.818
medium_variant,703,2084,female,110.118
medium_variant,703,2085,female,110.567
medium_variant,703,2086,female,110.965
medium_variant,703,2087,female,111.392
medium_variant,703,2088,female,111.866
medium_variant,703,2089,female,112.408
medium_variant,703,2090,female,113.04
medium_variant,703,2091,female,113.458
medium_variant,703,2092,female,113.865
medium_variant,703,2093,female,114.293
medium_variant,703,2094,female,114.754
medium_variant,703,2095,female,115.238
medium_variant,703,2096,female,115.379
medium_variant,703,2097,female,115.498
medium_variant,703,2098,female,115.606
medium_variant,703,2099,female,115.717
medium_variant,703,2100,female,115.845
