variant,country,year,gender,dependencyratio2564
medium_variant,232,2054,male,107.37
medium_variant,232,2055,male,106.486
medium_variant,232,2056,male,105.648
medium_variant,232,2057,male,104.731
medium_variant,232,2058,male,103.748
medium_variant,232,2059,male,102.704
medium_variant,232,2060,male,101.614
medium_variant,232,2061,male,100.587
medium_variant,232,2062,male,99.51
medium_variant,232,2063,male,98.424
medium_variant,232,2064,male,97.375
medium_variant,232,2065,male,96.391
medium_variant,232,2066,male,95.559
medium_variant,232,2067,male,94.762
medium_variant,232,2068,male,94.022
medium_variant,232,2069,male,93.362
medium_variant,232,2070,male,92.795
medium_variant,232,2071,male,92.407
medium_variant,232,2072,male,92.076
medium_variant,232,2073,male,91.793
medium_variant,232,2074,male,91.546
medium_variant,232,2075,male,91.328
medium_variant,232,2076,male,91.215
medium_variant,232,2077,male,91.107
medium_variant,232,2078,male,90.998
medium_variant,232,2079,male,90.874
medium_variant,232,2080,male,90.732
medium_variant,232,2081,male,90.644
medium_variant,232,2082,male,90.516
medium_variant,232,2083,male,90.358
medium_variant,232,2084,male,90.181
medium_variant,232,2085,male,89.998
medium_variant,232,2086,male,89.851
medium_variant,232,2087,male,89.675
medium_variant,232,2088,male,89.483
medium_variant,232,2089,male,89.29
medium_variant,232,2090,male,89.11
medium_variant,232,2091,male,88.967
medium_variant,232,2092,male,88.814
medium_variant,232,2093,male,88.671
medium_variant,232,2094,male,88.552
medium_variant,232,2095,male,88.473
medium_variant,232,2096,male,88.453
medium_variant,232,2097,male,88.445
medium_variant,232,2098,male,88.463
medium_variant,232,2099,male,88.516
medium_variant,232,2100,male,88.618
estimates,232,1950,female,195.567
estimates,232,1951,female,196.047
estimates,232,1952,female,195.09
estimates,232,1953,female,193.778
estimates,232,1954,female,192.499
estimates,232,1955,female,191.17
estimates,232,1956,female,190.686
estimates,232,1957,female,190.338
estimates,232,1958,female,189.749
estimates,232,1959,female,188.659
estimates,232,1960,female,187.101
estimates,232,1961,female,187.778
estimates,232,1962,female,187.445
estimates,232,1963,female,186.457
estimates,232,1964,female,185.242
estimates,232,1965,female,183.965
estimates,232,1966,female,183.906
estimates,232,1967,female,183.606
estimates,232,1968,female,183.061
estimates,232,1969,female,182.195
estimates,232,1970,female,181.058
estimates,232,1971,female,181.227
estimates,232,1972,female,180.911
estimates,232,1973,female,180.394
estimates,232,1974,female,180.015
estimates,232,1975,female,179.924
estimates,232,1976,female,181.083
estimates,232,1977,female,182.368
estimates,232,1978,female,183.625
estimates,232,1979,female,184.632
estimates,232,1980,female,185.287
estimates,232,1981,female,186.634
estimates,232,1982,female,187.591
estimates,232,1983,female,188.207
estimates,232,1984,female,188.565
estimates,232,1985,female,188.726
estimates,232,1986,female,190.138
estimates,232,1987,female,191.359
estimates,232,1988,female,192.344
estimates,232,1989,female,192.916
estimates,232,1990,female,192.933
estimates,232,1991,female,195.789
estimates,232,1992,female,199.137
estimates,232,1993,female,203.328
estimates,232,1994,female,208.909
estimates,232,1995,female,216.375
estimates,232,1996,female,217.858
estimates,232,1997,female,219.361
estimates,232,1998,female,220.687
estimates,232,1999,female,221.591
estimates,232,2000,female,222.026
estimates,232,2001,female,220.43
estimates,232,2002,female,218.077
estimates,232,2003,female,214.876
estimates,232,2004,female,210.677
estimates,232,2005,female,205.492
estimates,232,2006,female,202.884
estimates,232,2007,female,199.712
estimates,232,2008,female,196.326
estimates,232,2009,female,193.086
estimates,232,2010,female,190.155
estimates,232,2011,female,186.676
estimates,232,2012,female,183.289
estimates,232,2013,female,180.223
estimates,232,2014,female,177.722
estimates,232,2015,female,175.912
medium_variant,232,2015,female,175.912
medium_variant,232,2016,female,173.598
medium_variant,232,2017,female,171.783
medium_variant,232,2018,female,170.28
medium_variant,232,2019,female,168.862
medium_variant,232,2020,female,167.408
medium_variant,232,2021,female,166.098
medium_variant,232,2022,female,164.693
medium_variant,232,2023,female,163.102
medium_variant,232,2024,female,161.223
medium_variant,232,2025,female,159.007
medium_variant,232,2026,female,156.572
medium_variant,232,2027,female,153.848
medium_variant,232,2028,female,150.903
medium_variant,232,2029,female,147.803
medium_variant,232,2030,female,144.617
medium_variant,232,2031,female,141.502
medium_variant,232,2032,female,138.32
medium_variant,232,2033,female,135.171
medium_variant,232,2034,female,132.163
medium_variant,232,2035,female,129.356
medium_variant,232,2036,female,126.864
medium_variant,232,2037,female,124.527
medium_variant,232,2038,female,122.356
medium_variant,232,2039,female,120.346
medium_variant,232,2040,female,118.489
medium_variant,232,2041,female,116.867
medium_variant,232,2042,female,115.361
medium_variant,232,2043,female,113.984
medium_variant,232,2044,female,112.753
medium_variant,232,2045,female,111.672
medium_variant,232,2046,female,110.784
medium_variant,232,2047,female,109.995
medium_variant,232,2048,female,109.289
medium_variant,232,2049,female,108.649
medium_variant,232,2050,female,108.062
medium_variant,232,2051,female,107.564
medium_variant,232,2052,female,107.09
medium_variant,232,2053,female,106.607
medium_variant,232,2054,female,106.076
medium_variant,232,2055,female,105.478
medium_variant,232,2056,female,104.856
medium_variant,232,2057,female,104.163
medium_variant,232,2058,female,103.408
medium_variant,232,2059,female,102.596
medium_variant,232,2060,female,101.74
medium_variant,232,2061,female,100.866
medium_variant,232,2062,female,99.942
medium_variant,232,2063,female,99.012
medium_variant,232,2064,female,98.126
medium_variant,232,2065,female,97.318
medium_variant,232,2066,female,96.593
medium_variant,232,2067,female,95.915
medium_variant,232,2068,female,95.31
medium_variant,232,2069,female,94.802
medium_variant,232,2070,female,94.407
medium_variant,232,2071,female,94.127
medium_variant,232,2072,female,93.925
medium_variant,232,2073,female,93.791
medium_variant,232,2074,female,93.711
medium_variant,232,2075,female,93.677
medium_variant,232,2076,female,93.681
medium_variant,232,2077,female,93.704
medium_variant,232,2078,female,93.737
medium_variant,232,2079,female,93.772
medium_variant,232,2080,female,93.81
medium_variant,232,2081,female,93.832
medium_variant,232,2082,female,93.823
medium_variant,232,2083,female,93.795
medium_variant,232,2084,female,93.763
medium_variant,232,2085,female,93.741
medium_variant,232,2086,female,93.676
medium_variant,232,2087,female,93.589
medium_variant,232,2088,female,93.499
medium_variant,232,2089,female,93.424
medium_variant,232,2090,female,93.376
medium_variant,232,2091,female,93.274
medium_variant,232,2092,female,93.174
medium_variant,232,2093,female,93.094
medium_variant,232,2094,female,93.055
medium_variant,232,2095,female,93.073
medium_variant,232,2096,female,93.063
medium_variant,232,2097,female,93.078
medium_variant,232,2098,female,93.131
medium_variant,232,2099,female,93.237
medium_variant,232,2100,female,93.411
