variant,country,year,gender,dependencyratio2564
medium_variant,156,2061,male,97.916
medium_variant,156,2062,male,98.525
medium_variant,156,2063,male,98.813
medium_variant,156,2064,male,98.908
medium_variant,156,2065,male,98.907
medium_variant,156,2066,male,98.902
medium_variant,156,2067,male,98.725
medium_variant,156,2068,male,98.461
medium_variant,156,2069,male,98.208
medium_variant,156,2070,male,98.044
medium_variant,156,2071,male,97.955
medium_variant,156,2072,male,97.904
medium_variant,156,2073,male,97.944
medium_variant,156,2074,male,98.108
medium_variant,156,2075,male,98.412
medium_variant,156,2076,male,98.812
medium_variant,156,2077,male,99.303
medium_variant,156,2078,male,99.892
medium_variant,156,2079,male,100.568
medium_variant,156,2080,male,101.328
medium_variant,156,2081,male,102.221
medium_variant,156,2082,male,103.111
medium_variant,156,2083,male,103.968
medium_variant,156,2084,male,104.79
medium_variant,156,2085,male,105.625
medium_variant,156,2086,male,106.406
medium_variant,156,2087,male,107.06
medium_variant,156,2088,male,107.668
medium_variant,156,2089,male,108.282
medium_variant,156,2090,male,108.909
medium_variant,156,2091,male,109.31
medium_variant,156,2092,male,109.64
medium_variant,156,2093,male,109.926
medium_variant,156,2094,male,110.202
medium_variant,156,2095,male,110.498
medium_variant,156,2096,male,110.557
medium_variant,156,2097,male,110.597
medium_variant,156,2098,male,110.648
medium_variant,156,2099,male,110.724
medium_variant,156,2100,male,110.839
estimates,156,1950,female,121.088
estimates,156,1951,female,124.954
estimates,156,1952,female,129.383
estimates,156,1953,female,133.045
estimates,156,1954,female,135.249
estimates,156,1955,female,136.133
estimates,156,1956,female,139.103
estimates,156,1957,female,140.137
estimates,156,1958,female,140.389
estimates,156,1959,female,140.928
estimates,156,1960,female,142.157
estimates,156,1961,female,142.933
estimates,156,1962,female,145.3
estimates,156,1963,female,148.507
estimates,156,1964,female,151.549
estimates,156,1965,female,154.102
estimates,156,1966,female,158.99
estimates,156,1967,female,163.037
estimates,156,1968,female,166.408
estimates,156,1969,female,169.33
estimates,156,1970,female,171.711
estimates,156,1971,female,173.947
estimates,156,1972,female,175.098
estimates,156,1973,female,175.191
estimates,156,1974,female,174.054
estimates,156,1975,female,171.632
estimates,156,1976,female,167.808
estimates,156,1977,female,162.984
estimates,156,1978,female,157.74
estimates,156,1979,female,152.895
estimates,156,1980,female,148.909
estimates,156,1981,female,145.505
estimates,156,1982,female,143.144
estimates,156,1983,female,141.28
estimates,156,1984,female,139.277
estimates,156,1985,female,136.876
estimates,156,1986,female,135.018
estimates,156,1987,female,132.919
estimates,156,1988,female,130.479
estimates,156,1989,female,127.435
estimates,156,1990,female,123.627
estimates,156,1991,female,120.281
estimates,156,1992,female,115.545
estimates,156,1993,female,110.231
estimates,156,1994,female,105.285
estimates,156,1995,female,101.111
estimates,156,1996,female,96.27
estimates,156,1997,female,92.567
estimates,156,1998,female,89.606
estimates,156,1999,female,86.908
estimates,156,2000,female,84.327
estimates,156,2001,female,82.642
estimates,156,2002,female,81.086
estimates,156,2003,female,79.602
estimates,156,2004,female,78.191
estimates,156,2005,female,76.808
estimates,156,2006,female,75.657
estimates,156,2007,female,74.423
estimates,156,2008,female,73.085
estimates,156,2009,female,71.536
estimates,156,2010,female,69.732
estimates,156,2011,female,67.72
estimates,156,2012,female,65.468
estimates,156,2013,female,63.223
estimates,156,2014,female,61.306
estimates,156,2015,female,59.892
medium_variant,156,2015,female,59.892
medium_variant,156,2016,female,59.057
medium_variant,156,2017,female,58.606
medium_variant,156,2018,female,58.496
medium_variant,156,2019,female,58.644
medium_variant,156,2020,female,58.987
medium_variant,156,2021,female,59.521
medium_variant,156,2022,female,60.29
medium_variant,156,2023,female,61.202
medium_variant,156,2024,female,62.134
medium_variant,156,2025,female,63.024
medium_variant,156,2026,female,63.94
medium_variant,156,2027,female,64.793
medium_variant,156,2028,female,65.643
medium_variant,156,2029,female,66.594
medium_variant,156,2030,female,67.715
medium_variant,156,2031,female,69.04
medium_variant,156,2032,female,70.462
medium_variant,156,2033,female,71.977
medium_variant,156,2034,female,73.568
medium_variant,156,2035,female,75.219
medium_variant,156,2036,female,76.919
medium_variant,156,2037,female,78.623
medium_variant,156,2038,female,80.296
medium_variant,156,2039,female,81.872
medium_variant,156,2040,female,83.314
medium_variant,156,2041,female,84.606
medium_variant,156,2042,female,85.727
medium_variant,156,2043,female,86.706
medium_variant,156,2044,female,87.577
medium_variant,156,2045,female,88.376
medium_variant,156,2046,female,89.096
medium_variant,156,2047,female,89.687
medium_variant,156,2048,female,90.273
medium_variant,156,2049,female,91.047
medium_variant,156,2050,female,92.146
medium_variant,156,2051,female,93.519
medium_variant,156,2052,female,95.164
medium_variant,156,2053,female,97.064
medium_variant,156,2054,female,99.13
medium_variant,156,2055,female,101.265
medium_variant,156,2056,female,103.439
medium_variant,156,2057,female,105.599
medium_variant,156,2058,female,107.611
medium_variant,156,2059,female,109.31
medium_variant,156,2060,female,110.612
medium_variant,156,2061,female,111.553
medium_variant,156,2062,female,111.994
medium_variant,156,2063,female,112.04
medium_variant,156,2064,female,111.864
medium_variant,156,2065,female,111.601
medium_variant,156,2066,female,111.218
medium_variant,156,2067,female,110.658
medium_variant,156,2068,female,110.012
medium_variant,156,2069,female,109.38
medium_variant,156,2070,female,108.844
medium_variant,156,2071,female,108.286
medium_variant,156,2072,female,107.77
medium_variant,156,2073,female,107.361
medium_variant,156,2074,female,107.098
medium_variant,156,2075,female,106.99
medium_variant,156,2076,female,106.924
medium_variant,156,2077,female,106.974
medium_variant,156,2078,female,107.14
medium_variant,156,2079,female,107.405
medium_variant,156,2080,female,107.76
medium_variant,156,2081,female,108.239
medium_variant,156,2082,female,108.729
medium_variant,156,2083,female,109.185
medium_variant,156,2084,female,109.612
medium_variant,156,2085,female,110.09
medium_variant,156,2086,female,110.506
medium_variant,156,2087,female,110.816
medium_variant,156,2088,female,111.126
medium_variant,156,2089,female,111.494
medium_variant,156,2090,female,111.906
medium_variant,156,2091,female,112.076
medium_variant,156,2092,female,112.221
medium_variant,156,2093,female,112.354
medium_variant,156,2094,female,112.5
medium_variant,156,2095,female,112.68
medium_variant,156,2096,female,112.602
medium_variant,156,2097,female,112.552
medium_variant,156,2098,female,112.553
medium_variant,156,2099,female,112.602
medium_variant,156,2100,female,112.685
