variant,country,year,gender,dependencyratio2564
medium_variant,250,2016,male,82.21
medium_variant,250,2017,male,83.401
medium_variant,250,2018,male,84.642
medium_variant,250,2019,male,85.799
medium_variant,250,2020,male,86.808
medium_variant,250,2021,male,87.847
medium_variant,250,2022,male,88.712
medium_variant,250,2023,male,89.452
medium_variant,250,2024,male,90.136
medium_variant,250,2025,male,90.805
medium_variant,250,2026,male,91.532
medium_variant,250,2027,male,92.201
medium_variant,250,2028,male,92.827
medium_variant,250,2029,male,93.424
medium_variant,250,2030,male,94.013
medium_variant,250,2031,male,94.631
medium_variant,250,2032,male,95.212
medium_variant,250,2033,male,95.772
medium_variant,250,2034,male,96.338
medium_variant,250,2035,male,96.929
medium_variant,250,2036,male,97.537
medium_variant,250,2037,male,98.135
medium_variant,250,2038,male,98.723
medium_variant,250,2039,male,99.277
medium_variant,250,2040,male,99.78
medium_variant,250,2041,male,100.256
medium_variant,250,2042,male,100.643
medium_variant,250,2043,male,100.945
medium_variant,250,2044,male,101.189
medium_variant,250,2045,male,101.418
medium_variant,250,2046,male,101.637
medium_variant,250,2047,male,101.782
medium_variant,250,2048,male,101.897
medium_variant,250,2049,male,102.022
medium_variant,250,2050,male,102.18
medium_variant,250,2051,male,102.323
medium_variant,250,2052,male,102.457
medium_variant,250,2053,male,102.574
medium_variant,250,2054,male,102.661
medium_variant,250,2055,male,102.721
medium_variant,250,2056,male,102.709
medium_variant,250,2057,male,102.629
medium_variant,250,2058,male,102.508
medium_variant,250,2059,male,102.386
medium_variant,250,2060,male,102.306
medium_variant,250,2061,male,102.192
medium_variant,250,2062,male,102.059
medium_variant,250,2063,male,101.949
medium_variant,250,2064,male,101.904
medium_variant,250,2065,male,101.961
medium_variant,250,2066,male,102.014
medium_variant,250,2067,male,102.103
medium_variant,250,2068,male,102.246
medium_variant,250,2069,male,102.467
medium_variant,250,2070,male,102.794
medium_variant,250,2071,male,103.06
medium_variant,250,2072,male,103.363
medium_variant,250,2073,male,103.726
medium_variant,250,2074,male,104.159
medium_variant,250,2075,male,104.664
medium_variant,250,2076,male,105.043
medium_variant,250,2077,male,105.427
medium_variant,250,2078,male,105.819
medium_variant,250,2079,male,106.233
medium_variant,250,2080,male,106.7
medium_variant,250,2081,male,106.993
medium_variant,250,2082,male,107.258
medium_variant,250,2083,male,107.527
medium_variant,250,2084,male,107.834
medium_variant,250,2085,male,108.213
medium_variant,250,2086,male,108.368
medium_variant,250,2087,male,108.517
medium_variant,250,2088,male,108.692
medium_variant,250,2089,male,108.925
medium_variant,250,2090,male,109.248
medium_variant,250,2091,male,109.338
medium_variant,250,2092,male,109.437
medium_variant,250,2093,male,109.573
medium_variant,250,2094,male,109.784
medium_variant,250,2095,male,110.116
medium_variant,250,2096,male,110.204
medium_variant,250,2097,male,110.315
medium_variant,250,2098,male,110.487
medium_variant,250,2099,male,110.764
medium_variant,250,2100,male,111.187
estimates,250,1950,female,87.098
estimates,250,1951,female,87.81
estimates,250,1952,female,87.898
estimates,250,1953,female,88.428
estimates,250,1954,female,89.408
estimates,250,1955,female,90.475
estimates,250,1956,female,90.664
estimates,250,1957,female,91.41
estimates,250,1958,female,92.337
estimates,250,1959,female,93.226
estimates,250,1960,female,94.083
estimates,250,1961,female,95.652
estimates,250,1962,female,97.082
estimates,250,1963,female,98.453
estimates,250,1964,female,99.956
estimates,250,1965,female,101.64
estimates,250,1966,female,103.879
estimates,250,1967,female,106.174
estimates,250,1968,female,108.343
estimates,250,1969,female,110.044
estimates,250,1970,female,111.063
estimates,250,1971,female,111.546
estimates,250,1972,female,111.296
estimates,250,1973,female,110.512
estimates,250,1974,female,109.496
estimates,250,1975,female,108.432
estimates,250,1976,female,107.74
estimates,250,1977,female,106.895
estimates,250,1978,female,105.884
estimates,250,1979,female,104.685
estimates,250,1980,female,103.3
estimates,250,1981,female,101.794
estimates,250,1982,female,100.364
estimates,250,1983,female,98.955
estimates,250,1984,female,97.467
estimates,250,1985,female,95.879
estimates,250,1986,female,94.733
estimates,250,1987,female,93.307
estimates,250,1988,female,91.811
estimates,250,1989,female,90.527
estimates,250,1990,female,89.571
estimates,250,1991,female,88.868
estimates,250,1992,female,88.471
estimates,250,1993,female,88.263
estimates,250,1994,female,88.05
estimates,250,1995,female,87.742
estimates,250,1996,female,87.416
estimates,250,1997,female,87.017
estimates,250,1998,female,86.595
estimates,250,1999,female,86.252
estimates,250,2000,female,86.054
estimates,250,2001,female,86.131
estimates,250,2002,female,86.297
estimates,250,2003,female,86.491
estimates,250,2004,female,86.602
estimates,250,2005,female,86.561
estimates,250,2006,female,86.45
estimates,250,2007,female,86.18
estimates,250,2008,female,85.848
estimates,250,2009,female,85.595
estimates,250,2010,female,85.523
estimates,250,2011,female,85.415
estimates,250,2012,female,85.441
estimates,250,2013,female,85.686
estimates,250,2014,female,86.204
estimates,250,2015,female,86.997
medium_variant,250,2015,female,86.997
medium_variant,250,2016,female,87.981
medium_variant,250,2017,female,89.192
medium_variant,250,2018,female,90.502
medium_variant,250,2019,female,91.771
medium_variant,250,2020,female,92.959
medium_variant,250,2021,female,94.101
medium_variant,250,2022,female,95.096
medium_variant,250,2023,female,96.016
medium_variant,250,2024,female,96.946
medium_variant,250,2025,female,97.921
medium_variant,250,2026,female,98.842
medium_variant,250,2027,female,99.739
medium_variant,250,2028,female,100.624
medium_variant,250,2029,female,101.517
medium_variant,250,2030,female,102.446
medium_variant,250,2031,female,103.268
medium_variant,250,2032,female,104.074
medium_variant,250,2033,female,104.893
medium_variant,250,2034,female,105.761
medium_variant,250,2035,female,106.709
medium_variant,250,2036,female,107.468
medium_variant,250,2037,female,108.258
medium_variant,250,2038,female,109.085
medium_variant,250,2039,female,109.915
medium_variant,250,2040,female,110.714
medium_variant,250,2041,female,111.256
medium_variant,250,2042,female,111.709
medium_variant,250,2043,female,112.064
medium_variant,250,2044,female,112.369
medium_variant,250,2045,female,112.721
medium_variant,250,2046,female,112.845
medium_variant,250,2047,female,112.897
medium_variant,250,2048,female,112.96
medium_variant,250,2049,female,113.101
medium_variant,250,2050,female,113.355
medium_variant,250,2051,female,113.366
medium_variant,250,2052,female,113.404
medium_variant,250,2053,female,113.473
medium_variant,250,2054,female,113.57
medium_variant,250,2055,female,113.713
medium_variant,250,2056,female,113.552
medium_variant,250,2057,female,113.349
medium_variant,250,2058,female,113.147
medium_variant,250,2059,female,113.008
medium_variant,250,2060,female,112.996
medium_variant,250,2061,female,112.728
medium_variant,250,2062,female,112.475
medium_variant,250,2063,female,112.298
medium_variant,250,2064,female,112.259
medium_variant,250,2065,female,112.408
medium_variant,250,2066,female,112.347
medium_variant,250,2067,female,112.36
medium_variant,250,2068,female,112.472
medium_variant,250,2069,female,112.724
medium_variant,250,2070,female,113.175
medium_variant,250,2071,female,113.355
medium_variant,250,2072,female,113.602
medium_variant,250,2073,female,113.976
medium_variant,250,2074,female,114.5
medium_variant,250,2075,female,115.173
medium_variant,250,2076,female,115.514
medium_variant,250,2077,female,115.898
medium_variant,250,2078,female,116.323
medium_variant,250,2079,female,116.816
medium_variant,250,2080,female,117.438
medium_variant,250,2081,female,117.696
medium_variant,250,2082,female,117.943
medium_variant,250,2083,female,118.234
medium_variant,250,2084,female,118.625
medium_variant,250,2085,female,119.169
medium_variant,250,2086,female,119.292
medium_variant,250,2087,female,119.431
medium_variant,250,2088,female,119.641
medium_variant,250,2089,female,119.973
medium_variant,250,2090,female,120.469
medium_variant,250,2091,female,120.548
medium_variant,250,2092,female,120.66
medium_variant,250,2093,female,120.844
medium_variant,250,2094,female,121.153
medium_variant,250,2095,female,121.654
medium_variant,250,2096,female,121.734
medium_variant,250,2097,female,121.847
medium_variant,250,2098,female,122.055
medium_variant,250,2099,female,122.426
medium_variant,250,2100,female,123.028
