variant,country,year,gender,dependencyratio2564
medium_variant,682,2080,male,81.948
medium_variant,682,2081,male,82.774
medium_variant,682,2082,male,83.559
medium_variant,682,2083,male,84.326
medium_variant,682,2084,male,85.09
medium_variant,682,2085,male,85.87
medium_variant,682,2086,male,86.901
medium_variant,682,2087,male,87.864
medium_variant,682,2088,male,88.767
medium_variant,682,2089,male,89.607
medium_variant,682,2090,male,90.398
medium_variant,682,2091,male,91.297
medium_variant,682,2092,male,92.058
medium_variant,682,2093,male,92.714
medium_variant,682,2094,male,93.292
medium_variant,682,2095,male,93.814
medium_variant,682,2096,male,94.371
medium_variant,682,2097,male,94.794
medium_variant,682,2098,male,95.116
medium_variant,682,2099,male,95.366
medium_variant,682,2100,male,95.583
estimates,682,1950,female,171.461
estimates,682,1951,female,173.06
estimates,682,1952,female,174.173
estimates,682,1953,female,175.076
estimates,682,1954,female,175.843
estimates,682,1955,female,176.47
estimates,682,1956,female,178.112
estimates,682,1957,female,179.488
estimates,682,1958,female,180.633
estimates,682,1959,female,181.631
estimates,682,1960,female,182.585
estimates,682,1961,female,184.434
estimates,682,1962,female,185.989
estimates,682,1963,female,187.331
estimates,682,1964,female,188.5
estimates,682,1965,female,189.519
estimates,682,1966,female,191.413
estimates,682,1967,female,192.869
estimates,682,1968,female,194.003
estimates,682,1969,female,194.957
estimates,682,1970,female,195.857
estimates,682,1971,female,197.14
estimates,682,1972,female,198.084
estimates,682,1973,female,198.751
estimates,682,1974,female,199.201
estimates,682,1975,female,199.55
estimates,682,1976,female,201.462
estimates,682,1977,female,202.947
estimates,682,1978,female,204.221
estimates,682,1979,female,205.562
estimates,682,1980,female,207.112
estimates,682,1981,female,210.674
estimates,682,1982,female,212.912
estimates,682,1983,female,213.691
estimates,682,1984,female,212.887
estimates,682,1985,female,210.668
estimates,682,1986,female,213.118
estimates,682,1987,female,214.081
estimates,682,1988,female,213.942
estimates,682,1989,female,213.279
estimates,682,1990,female,212.431
estimates,682,1991,female,210.895
estimates,682,1992,female,209.87
estimates,682,1993,female,209.012
estimates,682,1994,female,207.992
estimates,682,1995,female,206.778
estimates,682,1996,female,203.175
estimates,682,1997,female,198.041
estimates,682,1998,female,191.692
estimates,682,1999,female,184.635
estimates,682,2000,female,177.313
estimates,682,2001,female,173.169
estimates,682,2002,female,168.69
estimates,682,2003,female,163.869
estimates,682,2004,female,158.864
estimates,682,2005,female,153.991
estimates,682,2006,female,149.936
estimates,682,2007,female,145.855
estimates,682,2008,female,141.687
estimates,682,2009,female,137.271
estimates,682,2010,female,132.543
estimates,682,2011,female,125.257
estimates,682,2012,female,117.956
estimates,682,2013,female,110.949
estimates,682,2014,female,104.49
estimates,682,2015,female,98.713
medium_variant,682,2015,female,98.713
medium_variant,682,2016,female,96.12
medium_variant,682,2017,female,93.521
medium_variant,682,2018,female,90.896
medium_variant,682,2019,female,88.281
medium_variant,682,2020,female,85.795
medium_variant,682,2021,female,85.115
medium_variant,682,2022,female,84.493
medium_variant,682,2023,female,83.939
medium_variant,682,2024,female,83.455
medium_variant,682,2025,female,83.017
medium_variant,682,2026,female,82.674
medium_variant,682,2027,female,82.405
medium_variant,682,2028,female,82.125
medium_variant,682,2029,female,81.733
medium_variant,682,2030,female,81.202
medium_variant,682,2031,female,80.796
medium_variant,682,2032,female,80.276
medium_variant,682,2033,female,79.681
medium_variant,682,2034,female,79.086
medium_variant,682,2035,female,78.543
medium_variant,682,2036,female,78.231
medium_variant,682,2037,female,77.922
medium_variant,682,2038,female,77.635
medium_variant,682,2039,female,77.382
medium_variant,682,2040,female,77.175
medium_variant,682,2041,female,77.15
medium_variant,682,2042,female,77.14
medium_variant,682,2043,female,77.167
medium_variant,682,2044,female,77.249
medium_variant,682,2045,female,77.405
medium_variant,682,2046,female,77.739
medium_variant,682,2047,female,78.108
medium_variant,682,2048,female,78.526
medium_variant,682,2049,female,79
medium_variant,682,2050,female,79.54
medium_variant,682,2051,female,80.192
medium_variant,682,2052,female,80.862
medium_variant,682,2053,female,81.577
medium_variant,682,2054,female,82.361
medium_variant,682,2055,female,83.225
medium_variant,682,2056,female,84.161
medium_variant,682,2057,female,85.127
medium_variant,682,2058,female,86.083
medium_variant,682,2059,female,86.971
medium_variant,682,2060,female,87.757
medium_variant,682,2061,female,88.447
medium_variant,682,2062,female,89.001
medium_variant,682,2063,female,89.41
medium_variant,682,2064,female,89.662
medium_variant,682,2065,female,89.759
medium_variant,682,2066,female,89.746
medium_variant,682,2067,female,89.549
medium_variant,682,2068,female,89.224
medium_variant,682,2069,female,88.85
medium_variant,682,2070,female,88.493
medium_variant,682,2071,female,88.216
medium_variant,682,2072,female,87.909
medium_variant,682,2073,female,87.614
medium_variant,682,2074,female,87.378
medium_variant,682,2075,female,87.245
medium_variant,682,2076,female,87.265
medium_variant,682,2077,female,87.337
medium_variant,682,2078,female,87.498
medium_variant,682,2079,female,87.774
medium_variant,682,2080,female,88.184
medium_variant,682,2081,female,88.761
medium_variant,682,2082,female,89.412
medium_variant,682,2083,female,90.147
medium_variant,682,2084,female,90.977
medium_variant,682,2085,female,91.917
medium_variant,682,2086,female,92.963
medium_variant,682,2087,female,94.043
medium_variant,682,2088,female,95.147
medium_variant,682,2089,female,96.256
medium_variant,682,2090,female,97.37
medium_variant,682,2091,female,98.393
medium_variant,682,2092,female,99.339
medium_variant,682,2093,female,100.234
medium_variant,682,2094,female,101.094
medium_variant,682,2095,female,101.924
medium_variant,682,2096,female,102.554
medium_variant,682,2097,female,103.102
medium_variant,682,2098,female,103.587
medium_variant,682,2099,female,104.025
medium_variant,682,2100,female,104.444
