variant,country,year,gender,dependencyratio2564
estimates,392,1954,female,129.365
estimates,392,1955,female,126.868
estimates,392,1956,female,123.552
estimates,392,1957,female,120.596
estimates,392,1958,female,117.742
estimates,392,1959,female,114.892
estimates,392,1960,female,112.09
estimates,392,1961,female,109.701
estimates,392,1962,female,107.415
estimates,392,1963,female,105.187
estimates,392,1964,female,103.002
estimates,392,1965,female,100.845
estimates,392,1966,female,99.179
estimates,392,1967,female,97.387
estimates,392,1968,female,95.52
estimates,392,1969,female,93.607
estimates,392,1970,female,91.669
estimates,392,1971,female,89.689
estimates,392,1972,female,87.74
estimates,392,1973,female,85.89
estimates,392,1974,female,84.179
estimates,392,1975,female,82.63
estimates,392,1976,female,81.747
estimates,392,1977,female,80.759
estimates,392,1978,female,79.815
estimates,392,1979,female,79.13
estimates,392,1980,female,78.783
estimates,392,1981,female,78.231
estimates,392,1982,female,78.213
estimates,392,1983,female,78.477
estimates,392,1984,female,78.668
estimates,392,1985,female,78.632
estimates,392,1986,female,78.755
estimates,392,1987,female,78.609
estimates,392,1988,female,78.296
estimates,392,1989,female,78.003
estimates,392,1990,female,77.81
estimates,392,1991,female,77.672
estimates,392,1992,female,77.554
estimates,392,1993,female,77.422
estimates,392,1994,female,77.177
estimates,392,1995,female,76.778
estimates,392,1996,female,76.173
estimates,392,1997,female,75.441
estimates,392,1998,female,74.681
estimates,392,1999,female,74.048
estimates,392,2000,female,73.654
estimates,392,2001,female,73.578
estimates,392,2002,female,73.689
estimates,392,2003,female,73.975
estimates,392,2004,female,74.388
estimates,392,2005,female,74.902
estimates,392,2006,female,75.296
estimates,392,2007,female,75.795
estimates,392,2008,female,76.431
estimates,392,2009,female,77.255
estimates,392,2010,female,78.319
estimates,392,2011,female,79.476
estimates,392,2012,female,80.796
estimates,392,2013,female,82.294
estimates,392,2014,female,83.974
estimates,392,2015,female,85.819
medium_variant,392,2015,female,85.819
medium_variant,392,2016,female,87.601
medium_variant,392,2017,female,89.475
medium_variant,392,2018,female,91.362
medium_variant,392,2019,female,93.148
medium_variant,392,2020,female,94.771
medium_variant,392,2021,female,95.968
medium_variant,392,2022,female,96.924
medium_variant,392,2023,female,97.709
medium_variant,392,2024,female,98.444
medium_variant,392,2025,female,99.23
medium_variant,392,2026,female,99.757
medium_variant,392,2027,female,100.261
medium_variant,392,2028,female,100.795
medium_variant,392,2029,female,101.419
medium_variant,392,2030,female,102.195
medium_variant,392,2031,female,102.753
medium_variant,392,2032,female,103.386
medium_variant,392,2033,female,104.178
medium_variant,392,2034,female,105.227
medium_variant,392,2035,female,106.611
medium_variant,392,2036,female,107.883
medium_variant,392,2037,female,109.404
medium_variant,392,2038,female,111.177
medium_variant,392,2039,female,113.161
medium_variant,392,2040,female,115.33
medium_variant,392,2041,female,117.262
medium_variant,392,2042,female,119.216
medium_variant,392,2043,female,121.143
medium_variant,392,2044,female,123.04
medium_variant,392,2045,female,124.985
medium_variant,392,2046,female,126.44
medium_variant,392,2047,female,127.697
medium_variant,392,2048,female,128.898
medium_variant,392,2049,female,130.171
medium_variant,392,2050,female,131.575
medium_variant,392,2051,female,132.4
medium_variant,392,2052,female,133.198
medium_variant,392,2053,female,134.018
medium_variant,392,2054,female,134.876
medium_variant,392,2055,female,135.782
medium_variant,392,2056,female,136.04
medium_variant,392,2057,female,136.256
medium_variant,392,2058,female,136.455
medium_variant,392,2059,female,136.705
medium_variant,392,2060,female,137.095
medium_variant,392,2061,female,136.872
medium_variant,392,2062,female,136.649
medium_variant,392,2063,female,136.499
medium_variant,392,2064,female,136.475
medium_variant,392,2065,female,136.625
medium_variant,392,2066,female,136.25
medium_variant,392,2067,female,135.859
medium_variant,392,2068,female,135.453
medium_variant,392,2069,female,135.135
medium_variant,392,2070,female,135.108
medium_variant,392,2071,female,134.517
medium_variant,392,2072,female,133.892
medium_variant,392,2073,female,133.459
medium_variant,392,2074,female,133.342
medium_variant,392,2075,female,133.545
medium_variant,392,2076,female,133.186
medium_variant,392,2077,female,132.962
medium_variant,392,2078,female,132.886
medium_variant,392,2079,female,132.986
medium_variant,392,2080,female,133.322
medium_variant,392,2081,female,133.178
medium_variant,392,2082,female,133.106
medium_variant,392,2083,female,133.161
medium_variant,392,2084,female,133.386
medium_variant,392,2085,female,133.818
medium_variant,392,2086,female,133.721
medium_variant,392,2087,female,133.684
medium_variant,392,2088,female,133.76
medium_variant,392,2089,female,133.993
medium_variant,392,2090,female,134.412
medium_variant,392,2091,female,134.325
medium_variant,392,2092,female,134.298
medium_variant,392,2093,female,134.353
medium_variant,392,2094,female,134.536
medium_variant,392,2095,female,134.919
medium_variant,392,2096,female,134.831
medium_variant,392,2097,female,134.769
medium_variant,392,2098,female,134.807
medium_variant,392,2099,female,135.028
medium_variant,392,2100,female,135.498
