variant,country,year,gender,dependencyratio2564
medium_variant,404,2059,male,100.238
medium_variant,404,2060,male,99.347
medium_variant,404,2061,male,98.559
medium_variant,404,2062,male,97.767
medium_variant,404,2063,male,96.991
medium_variant,404,2064,male,96.252
medium_variant,404,2065,male,95.564
medium_variant,404,2066,male,95.008
medium_variant,404,2067,male,94.471
medium_variant,404,2068,male,93.958
medium_variant,404,2069,male,93.472
medium_variant,404,2070,male,93.015
medium_variant,404,2071,male,92.676
medium_variant,404,2072,male,92.334
medium_variant,404,2073,male,91.994
medium_variant,404,2074,male,91.658
medium_variant,404,2075,male,91.332
medium_variant,404,2076,male,91.089
medium_variant,404,2077,male,90.829
medium_variant,404,2078,male,90.556
medium_variant,404,2079,male,90.272
medium_variant,404,2080,male,89.984
medium_variant,404,2081,male,89.765
medium_variant,404,2082,male,89.515
medium_variant,404,2083,male,89.251
medium_variant,404,2084,male,88.989
medium_variant,404,2085,male,88.743
medium_variant,404,2086,male,88.572
medium_variant,404,2087,male,88.386
medium_variant,404,2088,male,88.199
medium_variant,404,2089,male,88.024
medium_variant,404,2090,male,87.872
medium_variant,404,2091,male,87.791
medium_variant,404,2092,male,87.703
medium_variant,404,2093,male,87.619
medium_variant,404,2094,male,87.553
medium_variant,404,2095,male,87.515
medium_variant,404,2096,male,87.557
medium_variant,404,2097,male,87.592
medium_variant,404,2098,male,87.631
medium_variant,404,2099,male,87.686
medium_variant,404,2100,male,87.768
estimates,404,1950,female,167.293
estimates,404,1951,female,171.276
estimates,404,1952,female,174.591
estimates,404,1953,female,177.483
estimates,404,1954,female,179.95
estimates,404,1955,female,181.999
estimates,404,1956,female,185.235
estimates,404,1957,female,187.82
estimates,404,1958,female,190.066
estimates,404,1959,female,192.318
estimates,404,1960,female,194.774
estimates,404,1961,female,198.485
estimates,404,1962,female,202.325
estimates,404,1963,female,206.295
estimates,404,1964,female,210.395
estimates,404,1965,female,214.636
estimates,404,1966,female,220.443
estimates,404,1967,female,226.118
estimates,404,1968,female,231.484
estimates,404,1969,female,236.28
estimates,404,1970,female,240.332
estimates,404,1971,female,244.628
estimates,404,1972,female,248.087
estimates,404,1973,female,250.714
estimates,404,1974,female,252.499
estimates,404,1975,female,253.499
estimates,404,1976,female,254.897
estimates,404,1977,female,255.285
estimates,404,1978,female,254.989
estimates,404,1979,female,254.402
estimates,404,1980,female,253.747
estimates,404,1981,female,253.709
estimates,404,1982,female,253.462
estimates,404,1983,female,252.968
estimates,404,1984,female,252.111
estimates,404,1985,female,250.845
estimates,404,1986,female,250.224
estimates,404,1987,female,249.075
estimates,404,1988,female,247.467
estimates,404,1989,female,245.416
estimates,404,1990,female,242.923
estimates,404,1991,female,240.857
estimates,404,1992,female,238.008
estimates,404,1993,female,234.629
estimates,404,1994,female,231.078
estimates,404,1995,female,227.56
estimates,404,1996,female,225.654
estimates,404,1997,female,224.228
estimates,404,1998,female,222.882
estimates,404,1999,female,221.113
estimates,404,2000,female,218.741
estimates,404,2001,female,217.674
estimates,404,2002,female,215.692
estimates,404,2003,female,213.091
estimates,404,2004,female,210.263
estimates,404,2005,female,207.375
estimates,404,2006,female,203.718
estimates,404,2007,female,200.211
estimates,404,2008,female,196.794
estimates,404,2009,female,193.305
estimates,404,2010,female,189.703
estimates,404,2011,female,185.848
estimates,404,2012,female,181.78
estimates,404,2013,female,177.772
estimates,404,2014,female,174.188
estimates,404,2015,female,171.161
medium_variant,404,2015,female,171.161
medium_variant,404,2016,female,168.41
medium_variant,404,2017,female,166.212
medium_variant,404,2018,female,164.272
medium_variant,404,2019,female,162.207
medium_variant,404,2020,female,159.85
medium_variant,404,2021,female,157.668
medium_variant,404,2022,female,155.192
medium_variant,404,2023,female,152.542
medium_variant,404,2024,female,149.891
medium_variant,404,2025,female,147.319
medium_variant,404,2026,female,144.885
medium_variant,404,2027,female,142.489
medium_variant,404,2028,female,140.119
medium_variant,404,2029,female,137.727
medium_variant,404,2030,female,135.301
medium_variant,404,2031,female,132.986
medium_variant,404,2032,female,130.641
medium_variant,404,2033,female,128.341
medium_variant,404,2034,female,126.18
medium_variant,404,2035,female,124.204
medium_variant,404,2036,female,122.468
medium_variant,404,2037,female,120.867
medium_variant,404,2038,female,119.381
medium_variant,404,2039,female,117.975
medium_variant,404,2040,female,116.629
medium_variant,404,2041,female,115.413
medium_variant,404,2042,female,114.235
medium_variant,404,2043,female,113.103
medium_variant,404,2044,female,112.028
medium_variant,404,2045,female,111.017
medium_variant,404,2046,female,110.124
medium_variant,404,2047,female,109.263
medium_variant,404,2048,female,108.431
medium_variant,404,2049,female,107.621
medium_variant,404,2050,female,106.831
medium_variant,404,2051,female,106.123
medium_variant,404,2052,female,105.409
medium_variant,404,2053,female,104.687
medium_variant,404,2054,female,103.951
medium_variant,404,2055,female,103.199
medium_variant,404,2056,female,102.465
medium_variant,404,2057,female,101.703
medium_variant,404,2058,female,100.933
medium_variant,404,2059,female,100.178
medium_variant,404,2060,female,99.451
medium_variant,404,2061,female,98.77
medium_variant,404,2062,female,98.096
medium_variant,404,2063,female,97.451
medium_variant,404,2064,female,96.857
medium_variant,404,2065,female,96.327
medium_variant,404,2066,female,95.866
medium_variant,404,2067,female,95.443
medium_variant,404,2068,female,95.062
medium_variant,404,2069,female,94.723
medium_variant,404,2070,female,94.43
medium_variant,404,2071,female,94.182
medium_variant,404,2072,female,93.948
medium_variant,404,2073,female,93.734
medium_variant,404,2074,female,93.542
medium_variant,404,2075,female,93.375
medium_variant,404,2076,female,93.217
medium_variant,404,2077,female,93.057
medium_variant,404,2078,female,92.901
medium_variant,404,2079,female,92.752
medium_variant,404,2080,female,92.618
medium_variant,404,2081,female,92.473
medium_variant,404,2082,female,92.313
medium_variant,404,2083,female,92.156
medium_variant,404,2084,female,92.021
medium_variant,404,2085,female,91.925
medium_variant,404,2086,female,91.815
medium_variant,404,2087,female,91.709
medium_variant,404,2088,female,91.624
medium_variant,404,2089,female,91.575
medium_variant,404,2090,female,91.572
medium_variant,404,2091,female,91.544
medium_variant,404,2092,female,91.529
medium_variant,404,2093,female,91.54
medium_variant,404,2094,female,91.59
medium_variant,404,2095,female,91.694
medium_variant,404,2096,female,91.778
medium_variant,404,2097,female,91.875
medium_variant,404,2098,female,92
medium_variant,404,2099,female,92.167
medium_variant,404,2100,female,92.391
