variant,country,year,gender,dependencyratio2564
estimates,616,1981,female,97.321
estimates,616,1982,female,95.4
estimates,616,1983,female,93.597
estimates,616,1984,female,92.091
estimates,616,1985,female,90.939
estimates,616,1986,female,90.281
estimates,616,1987,female,89.761
estimates,616,1988,female,89.41
estimates,616,1989,female,89.293
estimates,616,1990,female,89.424
estimates,616,1991,female,89.578
estimates,616,1992,female,90.068
estimates,616,1993,female,90.663
estimates,616,1994,female,91.038
estimates,616,1995,female,91.023
estimates,616,1996,female,91.144
estimates,616,1997,female,90.747
estimates,616,1998,female,89.935
estimates,616,1999,female,88.883
estimates,616,2000,female,87.674
estimates,616,2001,female,86.349
estimates,616,2002,female,84.925
estimates,616,2003,female,83.376
estimates,616,2004,female,81.659
estimates,616,2005,female,79.806
estimates,616,2006,female,77.91
estimates,616,2007,female,76.026
estimates,616,2008,female,74.223
estimates,616,2009,female,72.563
estimates,616,2010,female,71.078
estimates,616,2011,female,70.072
estimates,616,2012,female,69.035
estimates,616,2013,female,68.11
estimates,616,2014,female,67.466
estimates,616,2015,female,67.174
medium_variant,616,2015,female,67.174
medium_variant,616,2016,female,66.965
medium_variant,616,2017,female,67.131
medium_variant,616,2018,female,67.599
medium_variant,616,2019,female,68.263
medium_variant,616,2020,female,69.089
medium_variant,616,2021,female,70.192
medium_variant,616,2022,female,71.44
medium_variant,616,2023,female,72.799
medium_variant,616,2024,female,74.234
medium_variant,616,2025,female,75.705
medium_variant,616,2026,female,77.203
medium_variant,616,2027,female,78.677
medium_variant,616,2028,female,80.05
medium_variant,616,2029,female,81.192
medium_variant,616,2030,female,82.03
medium_variant,616,2031,female,82.507
medium_variant,616,2032,female,82.624
medium_variant,616,2033,female,82.509
medium_variant,616,2034,female,82.367
medium_variant,616,2035,female,82.345
medium_variant,616,2036,female,82.251
medium_variant,616,2037,female,82.248
medium_variant,616,2038,female,82.395
medium_variant,616,2039,female,82.726
medium_variant,616,2040,female,83.265
medium_variant,616,2041,female,83.933
medium_variant,616,2042,female,84.791
medium_variant,616,2043,female,85.851
medium_variant,616,2044,female,87.14
medium_variant,616,2045,female,88.705
medium_variant,616,2046,female,90.492
medium_variant,616,2047,female,92.478
medium_variant,616,2048,female,94.668
medium_variant,616,2049,female,97.032
medium_variant,616,2050,female,99.549
medium_variant,616,2051,female,102.081
medium_variant,616,2052,female,104.629
medium_variant,616,2053,female,107.177
medium_variant,616,2054,female,109.727
medium_variant,616,2055,female,112.302
medium_variant,616,2056,female,114.597
medium_variant,616,2057,female,116.761
medium_variant,616,2058,female,118.824
medium_variant,616,2059,female,120.791
medium_variant,616,2060,female,122.646
medium_variant,616,2061,female,123.929
medium_variant,616,2062,female,124.994
medium_variant,616,2063,female,125.848
medium_variant,616,2064,female,126.495
medium_variant,616,2065,female,126.965
medium_variant,616,2066,female,126.822
medium_variant,616,2067,female,126.419
medium_variant,616,2068,female,125.877
medium_variant,616,2069,female,125.383
medium_variant,616,2070,female,125.096
medium_variant,616,2071,female,124.596
medium_variant,616,2072,female,124.172
medium_variant,616,2073,female,123.888
medium_variant,616,2074,female,123.813
medium_variant,616,2075,female,124.02
medium_variant,616,2076,female,124.114
medium_variant,616,2077,female,124.328
medium_variant,616,2078,female,124.665
medium_variant,616,2079,female,125.121
medium_variant,616,2080,female,125.741
medium_variant,616,2081,female,126.036
medium_variant,616,2082,female,126.27
medium_variant,616,2083,female,126.547
medium_variant,616,2084,female,126.939
medium_variant,616,2085,female,127.476
medium_variant,616,2086,female,127.621
medium_variant,616,2087,female,127.731
medium_variant,616,2088,female,127.838
medium_variant,616,2089,female,127.997
medium_variant,616,2090,female,128.276
medium_variant,616,2091,female,128.13
medium_variant,616,2092,female,127.957
medium_variant,616,2093,female,127.833
medium_variant,616,2094,female,127.805
medium_variant,616,2095,female,127.893
medium_variant,616,2096,female,127.49
medium_variant,616,2097,female,127.113
medium_variant,616,2098,female,126.804
medium_variant,616,2099,female,126.605
medium_variant,616,2100,female,126.559
