variant,country,year,gender,dependencyratio2564
medium_variant,638,2098,male,113.406
medium_variant,638,2099,male,113.905
medium_variant,638,2100,male,114.587
estimates,638,1950,female,158.259
estimates,638,1951,female,161.085
estimates,638,1952,female,164.762
estimates,638,1953,female,168.185
estimates,638,1954,female,170.606
estimates,638,1955,female,172.027
estimates,638,1956,female,175.121
estimates,638,1957,female,176.723
estimates,638,1958,female,177.607
estimates,638,1959,female,178.495
estimates,638,1960,female,179.641
estimates,638,1961,female,182.124
estimates,638,1962,female,185.34
estimates,638,1963,female,188.899
estimates,638,1964,female,192.353
estimates,638,1965,female,195.53
estimates,638,1966,female,196.383
estimates,638,1967,female,196.513
estimates,638,1968,female,196.512
estimates,638,1969,female,196.741
estimates,638,1970,female,197.131
estimates,638,1971,female,197.402
estimates,638,1972,female,197.337
estimates,638,1973,female,196.76
estimates,638,1974,female,195.515
estimates,638,1975,female,193.646
estimates,638,1976,female,189.098
estimates,638,1977,female,184.924
estimates,638,1978,female,181.283
estimates,638,1979,female,178.103
estimates,638,1980,female,175.279
estimates,638,1981,female,169.669
estimates,638,1982,female,164.038
estimates,638,1983,female,158.632
estimates,638,1984,female,153.671
estimates,638,1985,female,149.172
estimates,638,1986,female,145.736
estimates,638,1987,female,142.372
estimates,638,1988,female,138.978
estimates,638,1989,female,135.395
estimates,638,1990,female,131.612
estimates,638,1991,female,127.036
estimates,638,1992,female,122.32
estimates,638,1993,female,117.913
estimates,638,1994,female,114.17
estimates,638,1995,female,111.173
estimates,638,1996,female,108.29
estimates,638,1997,female,105.976
estimates,638,1998,female,104.183
estimates,638,1999,female,102.746
estimates,638,2000,female,101.554
estimates,638,2001,female,100.944
estimates,638,2002,female,100.559
estimates,638,2003,female,100.253
estimates,638,2004,female,99.848
estimates,638,2005,female,99.222
estimates,638,2006,female,97.359
estimates,638,2007,female,95.58
estimates,638,2008,female,94.043
estimates,638,2009,female,92.848
estimates,638,2010,female,91.967
estimates,638,2011,female,90.17
estimates,638,2012,female,88.779
estimates,638,2013,female,87.859
estimates,638,2014,female,87.38
estimates,638,2015,female,87.293
medium_variant,638,2015,female,87.293
medium_variant,638,2016,female,87.349
medium_variant,638,2017,female,87.353
medium_variant,638,2018,female,87.402
medium_variant,638,2019,female,87.624
medium_variant,638,2020,female,88.063
medium_variant,638,2021,female,88.467
medium_variant,638,2022,female,89.002
medium_variant,638,2023,female,89.647
medium_variant,638,2024,female,90.318
medium_variant,638,2025,female,90.976
medium_variant,638,2026,female,91.513
medium_variant,638,2027,female,91.983
medium_variant,638,2028,female,92.5
medium_variant,638,2029,female,93.195
medium_variant,638,2030,female,94.156
medium_variant,638,2031,female,95.122
medium_variant,638,2032,female,96.285
medium_variant,638,2033,female,97.614
medium_variant,638,2034,female,98.995
medium_variant,638,2035,female,100.365
medium_variant,638,2036,female,101.398
medium_variant,638,2037,female,102.361
medium_variant,638,2038,female,103.297
medium_variant,638,2039,female,104.265
medium_variant,638,2040,female,105.297
medium_variant,638,2041,female,105.996
medium_variant,638,2042,female,106.693
medium_variant,638,2043,female,107.399
medium_variant,638,2044,female,108.112
medium_variant,638,2045,female,108.816
medium_variant,638,2046,female,109.115
medium_variant,638,2047,female,109.359
medium_variant,638,2048,female,109.543
medium_variant,638,2049,female,109.683
medium_variant,638,2050,female,109.805
medium_variant,638,2051,female,109.505
medium_variant,638,2052,female,109.106
medium_variant,638,2053,female,108.696
medium_variant,638,2054,female,108.346
medium_variant,638,2055,female,108.087
medium_variant,638,2056,female,107.513
medium_variant,638,2057,female,106.956
medium_variant,638,2058,female,106.47
medium_variant,638,2059,female,106.111
medium_variant,638,2060,female,105.936
medium_variant,638,2061,female,105.557
medium_variant,638,2062,female,105.258
medium_variant,638,2063,female,105.103
medium_variant,638,2064,female,105.162
medium_variant,638,2065,female,105.489
medium_variant,638,2066,female,105.645
medium_variant,638,2067,female,105.961
medium_variant,638,2068,female,106.492
medium_variant,638,2069,female,107.223
medium_variant,638,2070,female,108.121
medium_variant,638,2071,female,108.762
medium_variant,638,2072,female,109.491
medium_variant,638,2073,female,110.307
medium_variant,638,2074,female,111.208
medium_variant,638,2075,female,112.222
medium_variant,638,2076,female,112.91
medium_variant,638,2077,female,113.616
medium_variant,638,2078,female,114.401
medium_variant,638,2079,female,115.295
medium_variant,638,2080,female,116.28
medium_variant,638,2081,female,116.885
medium_variant,638,2082,female,117.529
medium_variant,638,2083,female,118.231
medium_variant,638,2084,female,118.995
medium_variant,638,2085,female,119.827
medium_variant,638,2086,female,120.269
medium_variant,638,2087,female,120.726
medium_variant,638,2088,female,121.249
medium_variant,638,2089,female,121.872
medium_variant,638,2090,female,122.607
medium_variant,638,2091,female,122.976
medium_variant,638,2092,female,123.404
medium_variant,638,2093,female,123.924
medium_variant,638,2094,female,124.551
medium_variant,638,2095,female,125.323
medium_variant,638,2096,female,125.731
medium_variant,638,2097,female,126.201
medium_variant,638,2098,female,126.756
medium_variant,638,2099,female,127.425
medium_variant,638,2100,female,128.23
