variant,country,year,gender,dependencyratio2564
medium_variant,716,2052,female,99.485
medium_variant,716,2053,female,98.871
medium_variant,716,2054,female,98.246
medium_variant,716,2055,female,97.603
medium_variant,716,2056,female,96.979
medium_variant,716,2057,female,96.322
medium_variant,716,2058,female,95.638
medium_variant,716,2059,female,94.929
medium_variant,716,2060,female,94.201
medium_variant,716,2061,female,93.497
medium_variant,716,2062,female,92.76
medium_variant,716,2063,female,92.009
medium_variant,716,2064,female,91.261
medium_variant,716,2065,female,90.529
medium_variant,716,2066,female,89.834
medium_variant,716,2067,female,89.147
medium_variant,716,2068,female,88.486
medium_variant,716,2069,female,87.873
medium_variant,716,2070,female,87.323
medium_variant,716,2071,female,86.864
medium_variant,716,2072,female,86.441
medium_variant,716,2073,female,86.078
medium_variant,716,2074,female,85.803
medium_variant,716,2075,female,85.634
medium_variant,716,2076,female,85.585
medium_variant,716,2077,female,85.605
medium_variant,716,2078,female,85.69
medium_variant,716,2079,female,85.833
medium_variant,716,2080,female,86.028
medium_variant,716,2081,female,86.272
medium_variant,716,2082,female,86.538
medium_variant,716,2083,female,86.819
medium_variant,716,2084,female,87.103
medium_variant,716,2085,female,87.387
medium_variant,716,2086,female,87.65
medium_variant,716,2087,female,87.876
medium_variant,716,2088,female,88.084
medium_variant,716,2089,female,88.295
medium_variant,716,2090,female,88.525
medium_variant,716,2091,female,88.716
medium_variant,716,2092,female,88.892
medium_variant,716,2093,female,89.07
medium_variant,716,2094,female,89.269
medium_variant,716,2095,female,89.505
medium_variant,716,2096,female,89.714
medium_variant,716,2097,female,89.923
medium_variant,716,2098,female,90.15
medium_variant,716,2099,female,90.415
medium_variant,716,2100,female,90.736
