variant,country,year,gender,dependencyratio2564
medium_variant,31,2055,male,74.224
medium_variant,31,2056,male,75.339
medium_variant,31,2057,male,76.363
medium_variant,31,2058,male,77.27
medium_variant,31,2059,male,78.023
medium_variant,31,2060,male,78.601
medium_variant,31,2061,male,79.278
medium_variant,31,2062,male,79.747
medium_variant,31,2063,male,80.015
medium_variant,31,2064,male,80.087
medium_variant,31,2065,male,79.973
medium_variant,31,2066,male,79.956
medium_variant,31,2067,male,79.749
medium_variant,31,2068,male,79.406
medium_variant,31,2069,male,78.987
medium_variant,31,2070,male,78.536
medium_variant,31,2071,male,78.348
medium_variant,31,2072,male,78.105
medium_variant,31,2073,male,77.872
medium_variant,31,2074,male,77.732
medium_variant,31,2075,male,77.737
medium_variant,31,2076,male,78.203
medium_variant,31,2077,male,78.771
medium_variant,31,2078,male,79.442
medium_variant,31,2079,male,80.203
medium_variant,31,2080,male,81.045
medium_variant,31,2081,male,82.301
medium_variant,31,2082,male,83.588
medium_variant,31,2083,male,84.851
medium_variant,31,2084,male,86.002
medium_variant,31,2085,male,86.992
medium_variant,31,2086,male,88.101
medium_variant,31,2087,male,89.004
medium_variant,31,2088,male,89.723
medium_variant,31,2089,male,90.291
medium_variant,31,2090,male,90.732
medium_variant,31,2091,male,91.23
medium_variant,31,2092,male,91.557
medium_variant,31,2093,male,91.757
medium_variant,31,2094,male,91.877
medium_variant,31,2095,male,91.954
medium_variant,31,2096,male,92.117
medium_variant,31,2097,male,92.206
medium_variant,31,2098,male,92.256
medium_variant,31,2099,male,92.301
medium_variant,31,2100,male,92.37
estimates,31,1950,female,152.817
estimates,31,1951,female,152.448
estimates,31,1952,female,150.519
estimates,31,1953,female,148.364
estimates,31,1954,female,146.376
estimates,31,1955,female,144.604
estimates,31,1956,female,143.965
estimates,31,1957,female,143.274
estimates,31,1958,female,142.582
estimates,31,1959,female,141.797
estimates,31,1960,female,140.925
estimates,31,1961,female,140.011
estimates,31,1962,female,139.16
estimates,31,1963,female,138.725
estimates,31,1964,female,139.195
estimates,31,1965,female,140.821
estimates,31,1966,female,144.897
estimates,31,1967,female,149.519
estimates,31,1968,female,154.478
estimates,31,1969,female,159.352
estimates,31,1970,female,163.675
estimates,31,1971,female,167.169
estimates,31,1972,female,170.292
estimates,31,1973,female,172.739
estimates,31,1974,female,174.165
estimates,31,1975,female,174.46
estimates,31,1976,female,174.531
estimates,31,1977,female,173.485
estimates,31,1978,female,171.414
estimates,31,1979,female,168.523
estimates,31,1980,female,164.995
estimates,31,1981,female,160.922
estimates,31,1982,female,156.42
estimates,31,1983,female,151.688
estimates,31,1984,female,146.837
estimates,31,1985,female,141.972
estimates,31,1986,female,137.346
estimates,31,1987,female,132.716
estimates,31,1988,female,128.318
estimates,31,1989,female,124.451
estimates,31,1990,female,121.305
estimates,31,1991,female,120.552
estimates,31,1992,female,119.842
estimates,31,1993,female,119.16
estimates,31,1994,female,118.442
estimates,31,1995,female,117.606
estimates,31,1996,female,116.54
estimates,31,1997,female,115.311
estimates,31,1998,female,113.938
estimates,31,1999,female,112.476
estimates,31,2000,female,110.96
estimates,31,2001,female,109.44
estimates,31,2002,female,108.176
estimates,31,2003,female,106.878
estimates,31,2004,female,105.202
estimates,31,2005,female,102.998
estimates,31,2006,female,101.03
estimates,31,2007,female,98.527
estimates,31,2008,female,95.602
estimates,31,2009,female,92.442
estimates,31,2010,female,89.195
estimates,31,2011,female,86.079
estimates,31,2012,female,83.025
estimates,31,2013,female,80.145
estimates,31,2014,female,77.471
estimates,31,2015,female,75.007
medium_variant,31,2015,female,75.007
medium_variant,31,2016,female,73.192
medium_variant,31,2017,female,71.307
medium_variant,31,2018,female,69.565
medium_variant,31,2019,female,68.24
medium_variant,31,2020,female,67.444
medium_variant,31,2021,female,66.793
medium_variant,31,2022,female,66.736
medium_variant,31,2023,female,67.111
medium_variant,31,2024,female,67.699
medium_variant,31,2025,female,68.402
medium_variant,31,2026,female,69.488
medium_variant,31,2027,female,70.698
medium_variant,31,2028,female,71.973
medium_variant,31,2029,female,73.28
medium_variant,31,2030,female,74.58
medium_variant,31,2031,female,75.995
medium_variant,31,2032,female,77.319
medium_variant,31,2033,female,78.473
medium_variant,31,2034,female,79.327
medium_variant,31,2035,female,79.81
medium_variant,31,2036,female,80.025
medium_variant,31,2037,female,79.818
medium_variant,31,2038,female,79.346
medium_variant,31,2039,female,78.815
medium_variant,31,2040,female,78.354
medium_variant,31,2041,female,77.968
medium_variant,31,2042,female,77.622
medium_variant,31,2043,female,77.358
medium_variant,31,2044,female,77.209
medium_variant,31,2045,female,77.201
medium_variant,31,2046,female,77.404
medium_variant,31,2047,female,77.744
medium_variant,31,2048,female,78.239
medium_variant,31,2049,female,78.916
medium_variant,31,2050,female,79.79
medium_variant,31,2051,female,80.994
medium_variant,31,2052,female,82.345
medium_variant,31,2053,female,83.812
medium_variant,31,2054,female,85.348
medium_variant,31,2055,female,86.915
medium_variant,31,2056,female,88.65
medium_variant,31,2057,female,90.334
medium_variant,31,2058,female,91.909
medium_variant,31,2059,female,93.291
medium_variant,31,2060,female,94.434
medium_variant,31,2061,female,95.43
medium_variant,31,2062,female,96.113
medium_variant,31,2063,female,96.513
medium_variant,31,2064,female,96.657
medium_variant,31,2065,female,96.577
medium_variant,31,2066,female,96.324
medium_variant,31,2067,female,95.823
medium_variant,31,2068,female,95.154
medium_variant,31,2069,female,94.415
medium_variant,31,2070,female,93.677
medium_variant,31,2071,female,92.983
medium_variant,31,2072,female,92.256
medium_variant,31,2073,female,91.58
medium_variant,31,2074,female,91.055
medium_variant,31,2075,female,90.747
medium_variant,31,2076,female,90.743
medium_variant,31,2077,female,90.904
medium_variant,31,2078,female,91.227
medium_variant,31,2079,female,91.697
medium_variant,31,2080,female,92.31
medium_variant,31,2081,female,93.21
medium_variant,31,2082,female,94.184
medium_variant,31,2083,female,95.182
medium_variant,31,2084,female,96.131
medium_variant,31,2085,female,96.997
medium_variant,31,2086,female,97.87
medium_variant,31,2087,female,98.57
medium_variant,31,2088,female,99.132
medium_variant,31,2089,female,99.603
medium_variant,31,2090,female,100.017
medium_variant,31,2091,female,100.33
medium_variant,31,2092,female,100.509
medium_variant,31,2093,female,100.613
medium_variant,31,2094,female,100.706
medium_variant,31,2095,female,100.828
medium_variant,31,2096,female,100.836
medium_variant,31,2097,female,100.833
medium_variant,31,2098,female,100.851
medium_variant,31,2099,female,100.92
medium_variant,31,2100,female,101.062
