variant,country,year,gender,dependencyratio2564
medium_variant,410,2039,male,84.886
medium_variant,410,2040,male,86.925
medium_variant,410,2041,male,88.74
medium_variant,410,2042,male,90.439
medium_variant,410,2043,male,92.022
medium_variant,410,2044,male,93.517
medium_variant,410,2045,male,94.958
medium_variant,410,2046,male,96.273
medium_variant,410,2047,male,97.486
medium_variant,410,2048,male,98.619
medium_variant,410,2049,male,99.676
medium_variant,410,2050,male,100.658
medium_variant,410,2051,male,101.513
medium_variant,410,2052,male,102.221
medium_variant,410,2053,male,102.84
medium_variant,410,2054,male,103.466
medium_variant,410,2055,male,104.193
medium_variant,410,2056,male,104.955
medium_variant,410,2057,male,105.727
medium_variant,410,2058,male,106.59
medium_variant,410,2059,male,107.624
medium_variant,410,2060,male,108.874
medium_variant,410,2061,male,110.235
medium_variant,410,2062,male,111.723
medium_variant,410,2063,male,113.268
medium_variant,410,2064,male,114.754
medium_variant,410,2065,male,116.114
medium_variant,410,2066,male,117.214
medium_variant,410,2067,male,118.063
medium_variant,410,2068,male,118.694
medium_variant,410,2069,male,119.172
medium_variant,410,2070,male,119.562
medium_variant,410,2071,male,119.608
medium_variant,410,2072,male,119.441
medium_variant,410,2073,male,119.154
medium_variant,410,2074,male,118.838
medium_variant,410,2075,male,118.547
medium_variant,410,2076,male,118.026
medium_variant,410,2077,male,117.463
medium_variant,410,2078,male,116.868
medium_variant,410,2079,male,116.292
medium_variant,410,2080,male,115.82
medium_variant,410,2081,male,115.161
medium_variant,410,2082,male,114.506
medium_variant,410,2083,male,113.95
medium_variant,410,2084,male,113.539
medium_variant,410,2085,male,113.273
medium_variant,410,2086,male,112.895
medium_variant,410,2087,male,112.567
medium_variant,410,2088,male,112.291
medium_variant,410,2089,male,112.128
medium_variant,410,2090,male,112.188
medium_variant,410,2091,male,112.194
medium_variant,410,2092,male,112.249
medium_variant,410,2093,male,112.446
medium_variant,410,2094,male,112.85
medium_variant,410,2095,male,113.493
medium_variant,410,2096,male,113.974
medium_variant,410,2097,male,114.536
medium_variant,410,2098,male,115.185
medium_variant,410,2099,male,115.93
medium_variant,410,2100,male,116.787
estimates,410,1950,female,160.951
estimates,410,1951,female,161.37
estimates,410,1952,female,161.413
estimates,410,1953,female,161.67
estimates,410,1954,female,162.618
estimates,410,1955,female,164.327
estimates,410,1956,female,165.586
estimates,410,1957,female,167.185
estimates,410,1958,female,168.561
estimates,410,1959,female,169.262
estimates,410,1960,female,169.233
estimates,410,1961,female,170.861
estimates,410,1962,female,171.078
estimates,410,1963,female,170.427
estimates,410,1964,female,169.706
estimates,410,1965,female,169.316
estimates,410,1966,female,168.589
estimates,410,1967,female,168.27
estimates,410,1968,female,168.013
estimates,410,1969,female,167.389
estimates,410,1970,female,166.317
estimates,410,1971,female,165.588
estimates,410,1972,female,164.661
estimates,410,1973,female,163.459
estimates,410,1974,female,161.924
estimates,410,1975,female,160
estimates,410,1976,female,158.141
estimates,410,1977,female,155.571
estimates,410,1978,female,152.413
estimates,410,1979,female,148.796
estimates,410,1980,female,144.811
estimates,410,1981,female,140.113
estimates,410,1982,female,135.36
estimates,410,1983,female,130.566
estimates,410,1984,female,125.656
estimates,410,1985,female,120.651
estimates,410,1986,female,116.613
estimates,410,1987,female,112.089
estimates,410,1988,female,107.439
estimates,410,1989,female,103.178
estimates,410,1990,female,99.536
estimates,410,1991,female,95.664
estimates,410,1992,female,92.793
estimates,410,1993,female,90.497
estimates,410,1994,female,88.162
estimates,410,1995,female,85.544
estimates,410,1996,female,83.731
estimates,410,1997,female,81.314
estimates,410,1998,female,78.658
estimates,410,1999,female,76.27
estimates,410,2000,female,74.334
estimates,410,2001,female,72.298
estimates,410,2002,female,70.672
estimates,410,2003,female,69.314
estimates,410,2004,female,67.987
estimates,410,2005,female,66.616
estimates,410,2006,female,65.251
estimates,410,2007,female,64.052
estimates,410,2008,female,63.021
estimates,410,2009,female,62.217
estimates,410,2010,female,61.675
estimates,410,2011,female,61.716
estimates,410,2012,female,61.808
estimates,410,2013,female,61.9
estimates,410,2014,female,61.916
estimates,410,2015,female,61.814
medium_variant,410,2015,female,61.814
medium_variant,410,2016,female,61.522
medium_variant,410,2017,female,61.191
medium_variant,410,2018,female,60.902
medium_variant,410,2019,female,60.762
medium_variant,410,2020,female,60.853
medium_variant,410,2021,female,61.117
medium_variant,410,2022,female,61.576
medium_variant,410,2023,female,62.281
medium_variant,410,2024,female,63.307
medium_variant,410,2025,female,64.696
medium_variant,410,2026,female,66.337
medium_variant,410,2027,female,68.351
medium_variant,410,2028,female,70.662
medium_variant,410,2029,female,73.144
medium_variant,410,2030,female,75.72
medium_variant,410,2031,female,78.289
medium_variant,410,2032,female,80.879
medium_variant,410,2033,female,83.52
medium_variant,410,2034,female,86.27
medium_variant,410,2035,female,89.158
medium_variant,410,2036,female,91.89
medium_variant,410,2037,female,94.665
medium_variant,410,2038,female,97.468
medium_variant,410,2039,female,100.263
medium_variant,410,2040,female,103.031
medium_variant,410,2041,female,105.379
medium_variant,410,2042,female,107.619
medium_variant,410,2043,female,109.769
medium_variant,410,2044,female,111.882
medium_variant,410,2045,female,114.019
medium_variant,410,2046,female,115.788
medium_variant,410,2047,female,117.495
medium_variant,410,2048,female,119.153
medium_variant,410,2049,female,120.741
medium_variant,410,2050,female,122.252
medium_variant,410,2051,female,123.28
medium_variant,410,2052,female,124.091
medium_variant,410,2053,female,124.756
medium_variant,410,2054,female,125.439
medium_variant,410,2055,female,126.328
medium_variant,410,2056,female,126.873
medium_variant,410,2057,female,127.41
medium_variant,410,2058,female,128.091
medium_variant,410,2059,female,129.054
medium_variant,410,2060,female,130.379
medium_variant,410,2061,female,131.435
medium_variant,410,2062,female,132.674
medium_variant,410,2063,female,134.047
medium_variant,410,2064,female,135.457
medium_variant,410,2065,female,136.865
medium_variant,410,2066,female,137.652
medium_variant,410,2067,female,138.214
medium_variant,410,2068,female,138.618
medium_variant,410,2069,female,138.967
medium_variant,410,2070,female,139.367
medium_variant,410,2071,female,139.099
medium_variant,410,2072,female,138.666
medium_variant,410,2073,female,138.22
medium_variant,410,2074,female,137.869
medium_variant,410,2075,female,137.645
medium_variant,410,2076,female,136.958
medium_variant,410,2077,female,136.309
medium_variant,410,2078,female,135.664
medium_variant,410,2079,female,135.067
medium_variant,410,2080,female,134.657
medium_variant,410,2081,female,133.818
medium_variant,410,2082,female,133.009
medium_variant,410,2083,female,132.423
medium_variant,410,2084,female,132.11
medium_variant,410,2085,female,131.981
medium_variant,410,2086,female,131.531
medium_variant,410,2087,female,131.223
medium_variant,410,2088,female,130.971
medium_variant,410,2089,female,130.805
medium_variant,410,2090,female,130.88
medium_variant,410,2091,female,130.768
medium_variant,410,2092,female,130.713
medium_variant,410,2093,female,130.832
medium_variant,410,2094,female,131.199
medium_variant,410,2095,female,131.83
medium_variant,410,2096,female,132.217
medium_variant,410,2097,female,132.68
medium_variant,410,2098,female,133.221
medium_variant,410,2099,female,133.87
medium_variant,410,2100,female,134.66
