variant,country,year,gender,dependencyratio2564
estimates,388,1950,male,143.793
estimates,388,1951,male,144.33
estimates,388,1952,male,145.228
estimates,388,1953,male,146.442
estimates,388,1954,male,147.966
estimates,388,1955,male,149.786
estimates,388,1956,male,151.483
estimates,388,1957,male,154.073
estimates,388,1958,male,157.658
estimates,388,1959,male,162.359
estimates,388,1960,male,168.275
estimates,388,1961,male,170.379
estimates,388,1962,male,173.034
estimates,388,1963,male,176.306
estimates,388,1964,male,180.226
estimates,388,1965,male,184.722
estimates,388,1966,male,188.764
estimates,388,1967,male,193.17
estimates,388,1968,male,197.796
estimates,388,1969,male,202.595
estimates,388,1970,male,207.75
estimates,388,1971,male,211.538
estimates,388,1972,male,215.293
estimates,388,1973,male,219.053
estimates,388,1974,male,222.949
estimates,388,1975,male,227.089
estimates,388,1976,male,224.923
estimates,388,1977,male,221.618
estimates,388,1978,male,217.051
estimates,388,1979,male,211.336
estimates,388,1980,male,204.991
estimates,388,1981,male,203.119
estimates,388,1982,male,201.139
estimates,388,1983,male,198.844
estimates,388,1984,male,195.956
estimates,388,1985,male,192.401
estimates,388,1986,male,187.17
estimates,388,1987,male,181.546
estimates,388,1988,male,175.951
estimates,388,1989,male,170.886
estimates,388,1990,male,166.617
estimates,388,1991,male,162.171
estimates,388,1992,male,158.267
estimates,388,1993,male,154.878
estimates,388,1994,male,151.802
estimates,388,1995,male,148.941
estimates,388,1996,male,145.335
estimates,388,1997,male,141.918
estimates,388,1998,male,138.81
estimates,388,1999,male,136.134
estimates,388,2000,male,133.916
estimates,388,2001,male,132.613
estimates,388,2002,male,131.391
estimates,388,2003,male,130.215
estimates,388,2004,male,129.088
estimates,388,2005,male,128.039
estimates,388,2006,male,126.018
estimates,388,2007,male,124.048
estimates,388,2008,male,121.894
estimates,388,2009,male,119.411
estimates,388,2010,male,116.669
estimates,388,2011,male,114.257
estimates,388,2012,male,111.506
estimates,388,2013,male,108.542
estimates,388,2014,male,105.67
estimates,388,2015,male,103.12
medium_variant,388,2015,male,103.12
medium_variant,388,2016,male,100.561
medium_variant,388,2017,male,98.581
medium_variant,388,2018,male,96.993
medium_variant,388,2019,male,95.467
medium_variant,388,2020,male,93.846
medium_variant,388,2021,male,92.421
medium_variant,388,2022,male,90.649
medium_variant,388,2023,male,88.834
medium_variant,388,2024,male,87.395
medium_variant,388,2025,male,86.528
medium_variant,388,2026,male,85.425
medium_variant,388,2027,male,84.912
medium_variant,388,2028,male,84.826
medium_variant,388,2029,male,84.894
medium_variant,388,2030,male,84.994
medium_variant,388,2031,male,85.064
medium_variant,388,2032,male,85.122
medium_variant,388,2033,male,85.209
medium_variant,388,2034,male,85.433
medium_variant,388,2035,male,85.841
medium_variant,388,2036,male,86.13
medium_variant,388,2037,male,86.529
medium_variant,388,2038,male,86.951
medium_variant,388,2039,male,87.23
medium_variant,388,2040,male,87.27
medium_variant,388,2041,male,86.814
medium_variant,388,2042,male,86.091
medium_variant,388,2043,male,85.225
medium_variant,388,2044,male,84.405
medium_variant,388,2045,male,83.757
medium_variant,388,2046,male,83.025
medium_variant,388,2047,male,82.404
medium_variant,388,2048,male,81.944
medium_variant,388,2049,male,81.696
medium_variant,388,2050,male,81.698
medium_variant,388,2051,male,81.713
medium_variant,388,2052,male,81.929
medium_variant,388,2053,male,82.372
medium_variant,388,2054,male,83.054
medium_variant,388,2055,male,83.989
medium_variant,388,2056,male,84.931
medium_variant,388,2057,male,86.046
medium_variant,388,2058,male,87.342
medium_variant,388,2059,male,88.83
medium_variant,388,2060,male,90.518
medium_variant,388,2061,male,92.098
medium_variant,388,2062,male,93.778
medium_variant,388,2063,male,95.554
medium_variant,388,2064,male,97.4
medium_variant,388,2065,male,99.292
medium_variant,388,2066,male,100.811
medium_variant,388,2067,male,102.252
medium_variant,388,2068,male,103.613
medium_variant,388,2069,male,104.897
medium_variant,388,2070,male,106.119
medium_variant,388,2071,male,106.793
