variant,country,year,gender,dependencyratio2564
estimates,124,1950,male,107.006
estimates,124,1951,male,108.049
estimates,124,1952,male,108.81
estimates,124,1953,male,109.772
estimates,124,1954,male,110.994
estimates,124,1955,male,112.367
estimates,124,1956,male,113.907
estimates,124,1957,male,115.58
estimates,124,1958,male,117.151
estimates,124,1959,male,118.524
estimates,124,1960,male,119.74
estimates,124,1961,male,121.83
estimates,124,1962,male,123.772
estimates,124,1963,male,125.441
estimates,124,1964,male,126.705
estimates,124,1965,male,127.48
estimates,124,1966,male,128.305
estimates,124,1967,male,128.151
estimates,124,1968,male,127.115
estimates,124,1969,male,125.433
estimates,124,1970,male,123.334
estimates,124,1971,male,121.503
estimates,124,1972,male,119.491
estimates,124,1973,male,117.171
estimates,124,1974,male,114.449
estimates,124,1975,male,111.409
estimates,124,1976,male,109.442
estimates,124,1977,male,107.301
estimates,124,1978,male,105.046
estimates,124,1979,male,102.724
estimates,124,1980,male,100.321
estimates,124,1981,male,98.047
estimates,124,1982,male,95.707
estimates,124,1983,male,93.358
estimates,124,1984,male,91.005
estimates,124,1985,male,88.657
estimates,124,1986,male,86.37
estimates,124,1987,male,84.068
estimates,124,1988,male,81.918
estimates,124,1989,male,80.108
estimates,124,1990,male,78.71
estimates,124,1991,male,77.835
estimates,124,1992,male,77.331
estimates,124,1993,male,77.055
estimates,124,1994,male,76.799
estimates,124,1995,male,76.444
estimates,124,1996,male,76.27
estimates,124,1997,male,75.918
estimates,124,1998,male,75.44
estimates,124,1999,male,74.919
estimates,124,2000,male,74.39
estimates,124,2001,male,73.839
estimates,124,2002,male,73.328
estimates,124,2003,male,72.83
estimates,124,2004,male,72.293
estimates,124,2005,male,71.715
estimates,124,2006,male,71.469
estimates,124,2007,male,71.147
estimates,124,2008,male,70.775
estimates,124,2009,male,70.391
estimates,124,2010,male,70.007
estimates,124,2011,male,69.995
estimates,124,2012,male,70.032
estimates,124,2013,male,70.197
estimates,124,2014,male,70.502
estimates,124,2015,male,70.88
medium_variant,124,2015,male,70.88
medium_variant,124,2016,male,71.154
medium_variant,124,2017,male,71.465
medium_variant,124,2018,male,71.819
medium_variant,124,2019,male,72.241
medium_variant,124,2020,male,72.77
medium_variant,124,2021,male,73.649
medium_variant,124,2022,male,74.599
medium_variant,124,2023,male,75.641
medium_variant,124,2024,male,76.813
medium_variant,124,2025,male,78.125
medium_variant,124,2026,male,79.696
medium_variant,124,2027,male,81.379
medium_variant,124,2028,male,83.09
medium_variant,124,2029,male,84.691
medium_variant,124,2030,male,86.089
medium_variant,124,2031,male,87.374
medium_variant,124,2032,male,88.412
medium_variant,124,2033,male,89.226
medium_variant,124,2034,male,89.871
medium_variant,124,2035,male,90.388
medium_variant,124,2036,male,90.807
medium_variant,124,2037,male,91.077
medium_variant,124,2038,male,91.231
medium_variant,124,2039,male,91.311
medium_variant,124,2040,male,91.353
medium_variant,124,2041,male,91.436
medium_variant,124,2042,male,91.455
medium_variant,124,2043,male,91.44
medium_variant,124,2044,male,91.436
medium_variant,124,2045,male,91.481
medium_variant,124,2046,male,91.628
medium_variant,124,2047,male,91.782
medium_variant,124,2048,male,91.963
medium_variant,124,2049,male,92.179
medium_variant,124,2050,male,92.439
medium_variant,124,2051,male,92.78
medium_variant,124,2052,male,93.117
medium_variant,124,2053,male,93.468
medium_variant,124,2054,male,93.864
medium_variant,124,2055,male,94.336
medium_variant,124,2056,male,94.921
medium_variant,124,2057,male,95.514
medium_variant,124,2058,male,96.122
medium_variant,124,2059,male,96.749
medium_variant,124,2060,male,97.408
medium_variant,124,2061,male,98.062
medium_variant,124,2062,male,98.686
medium_variant,124,2063,male,99.278
medium_variant,124,2064,male,99.815
medium_variant,124,2065,male,100.281
medium_variant,124,2066,male,100.58
medium_variant,124,2067,male,100.764
medium_variant,124,2068,male,100.874
medium_variant,124,2069,male,100.975
medium_variant,124,2070,male,101.123
medium_variant,124,2071,male,101.175
medium_variant,124,2072,male,101.219
medium_variant,124,2073,male,101.287
medium_variant,124,2074,male,101.416
medium_variant,124,2075,male,101.637
medium_variant,124,2076,male,101.787
medium_variant,124,2077,male,101.969
medium_variant,124,2078,male,102.192
medium_variant,124,2079,male,102.472
medium_variant,124,2080,male,102.833
medium_variant,124,2081,male,103.06
medium_variant,124,2082,male,103.291
medium_variant,124,2083,male,103.563
medium_variant,124,2084,male,103.908
medium_variant,124,2085,male,104.347
medium_variant,124,2086,male,104.637
medium_variant,124,2087,male,104.933
medium_variant,124,2088,male,105.248
medium_variant,124,2089,male,105.615
medium_variant,124,2090,male,106.083
medium_variant,124,2091,male,106.36
medium_variant,124,2092,male,106.634
medium_variant,124,2093,male,106.948
medium_variant,124,2094,male,107.338
medium_variant,124,2095,male,107.828
medium_variant,124,2096,male,108.043
medium_variant,124,2097,male,108.269
medium_variant,124,2098,male,108.53
medium_variant,124,2099,male,108.86
medium_variant,124,2100,male,109.294
estimates,124,1950,female,107.948
estimates,124,1951,female,108.49
estimates,124,1952,female,108.914
estimates,124,1953,female,109.712
estimates,124,1954,female,110.919
estimates,124,1955,female,112.37
estimates,124,1956,female,113.598
estimates,124,1957,female,115.115
estimates,124,1958,female,116.703
estimates,124,1959,female,118.213
estimates,124,1960,female,119.589
