variant,country,year,gender,dependencyratio2564
medium_variant,760,2090,male,90.79
medium_variant,760,2091,male,91.08
medium_variant,760,2092,male,91.353
medium_variant,760,2093,male,91.626
medium_variant,760,2094,male,91.92
medium_variant,760,2095,male,92.263
medium_variant,760,2096,male,92.611
medium_variant,760,2097,male,92.952
medium_variant,760,2098,male,93.315
medium_variant,760,2099,male,93.725
medium_variant,760,2100,male,94.206
estimates,760,1950,female,169.986
estimates,760,1951,female,172.765
estimates,760,1952,female,176.911
estimates,760,1953,female,180.52
estimates,760,1954,female,183.03
estimates,760,1955,female,184.811
estimates,760,1956,female,188.446
estimates,760,1957,female,190.075
estimates,760,1958,female,191.093
estimates,760,1959,female,192.7
estimates,760,1960,female,195.297
estimates,760,1961,female,197.657
estimates,760,1962,female,201.3
estimates,760,1963,female,205.631
estimates,760,1964,female,209.744
estimates,760,1965,female,213.276
estimates,760,1966,female,217.664
estimates,760,1967,female,221.317
estimates,760,1968,female,224.482
estimates,760,1969,female,227.656
estimates,760,1970,female,231.032
estimates,760,1971,female,235.301
estimates,760,1972,female,239.851
estimates,760,1973,female,244.149
estimates,760,1974,female,247.339
estimates,760,1975,female,248.997
estimates,760,1976,female,250.118
estimates,760,1977,female,249.858
estimates,760,1978,female,248.83
estimates,760,1979,female,247.817
estimates,760,1980,female,247.209
estimates,760,1981,female,246.152
estimates,760,1982,female,245.148
estimates,760,1983,female,244.127
estimates,760,1984,female,242.9
estimates,760,1985,female,241.356
estimates,760,1986,female,239.749
estimates,760,1987,female,237.895
estimates,760,1988,female,235.834
estimates,760,1989,female,233.583
estimates,760,1990,female,231.125
estimates,760,1991,female,227.925
estimates,760,1992,female,224.335
estimates,760,1993,female,220.469
estimates,760,1994,female,216.514
estimates,760,1995,female,212.577
estimates,760,1996,female,208.376
estimates,760,1997,female,204.587
estimates,760,1998,female,200.892
estimates,760,1999,female,196.868
estimates,760,2000,female,192.365
estimates,760,2001,female,189.694
estimates,760,2002,female,186.486
estimates,760,2003,female,183.027
estimates,760,2004,female,179.733
estimates,760,2005,female,176.763
estimates,760,2006,female,170.734
estimates,760,2007,female,165.004
estimates,760,2008,female,159.452
estimates,760,2009,female,153.763
estimates,760,2010,female,147.77
estimates,760,2011,female,146.001
estimates,760,2012,female,145.372
estimates,760,2013,female,146.124
estimates,760,2014,female,148.719
estimates,760,2015,female,153.582
medium_variant,760,2015,female,153.582
medium_variant,760,2016,female,152.708
medium_variant,760,2017,female,152.243
medium_variant,760,2018,female,152.036
medium_variant,760,2019,female,151.871
medium_variant,760,2020,female,151.783
medium_variant,760,2021,female,144.854
medium_variant,760,2022,female,138.257
medium_variant,760,2023,female,132.314
medium_variant,760,2024,female,127.061
medium_variant,760,2025,female,122.34
medium_variant,760,2026,female,119.283
medium_variant,760,2027,female,116.321
medium_variant,760,2028,female,113.468
medium_variant,760,2029,female,110.8
medium_variant,760,2030,female,108.37
medium_variant,760,2031,female,106.253
medium_variant,760,2032,female,104.215
medium_variant,760,2033,female,102.25
medium_variant,760,2034,female,100.339
medium_variant,760,2035,female,98.49
medium_variant,760,2036,female,96.89
medium_variant,760,2037,female,95.39
medium_variant,760,2038,female,94.024
medium_variant,760,2039,female,92.837
medium_variant,760,2040,female,91.844
medium_variant,760,2041,female,91.003
medium_variant,760,2042,female,90.305
medium_variant,760,2043,female,89.739
medium_variant,760,2044,female,89.28
medium_variant,760,2045,female,88.908
medium_variant,760,2046,female,88.552
medium_variant,760,2047,female,88.262
medium_variant,760,2048,female,88.018
medium_variant,760,2049,female,87.802
medium_variant,760,2050,female,87.605
medium_variant,760,2051,female,87.387
medium_variant,760,2052,female,87.17
medium_variant,760,2053,female,86.938
medium_variant,760,2054,female,86.667
medium_variant,760,2055,female,86.347
medium_variant,760,2056,female,85.932
medium_variant,760,2057,female,85.46
medium_variant,760,2058,female,84.969
medium_variant,760,2059,female,84.51
medium_variant,760,2060,female,84.117
medium_variant,760,2061,female,83.717
medium_variant,760,2062,female,83.354
medium_variant,760,2063,female,83.074
medium_variant,760,2064,female,82.928
medium_variant,760,2065,female,82.952
medium_variant,760,2066,female,83.045
medium_variant,760,2067,female,83.276
medium_variant,760,2068,female,83.642
medium_variant,760,2069,female,84.131
medium_variant,760,2070,female,84.737
medium_variant,760,2071,female,85.354
medium_variant,760,2072,female,86.049
medium_variant,760,2073,female,86.823
medium_variant,760,2074,female,87.673
medium_variant,760,2075,female,88.6
medium_variant,760,2076,female,89.472
medium_variant,760,2077,female,90.366
medium_variant,760,2078,female,91.278
medium_variant,760,2079,female,92.198
medium_variant,760,2080,female,93.127
medium_variant,760,2081,female,93.88
medium_variant,760,2082,female,94.585
medium_variant,760,2083,female,95.263
medium_variant,760,2084,female,95.941
medium_variant,760,2085,female,96.64
medium_variant,760,2086,female,97.109
medium_variant,760,2087,female,97.552
medium_variant,760,2088,female,98.004
medium_variant,760,2089,female,98.5
medium_variant,760,2090,female,99.06
medium_variant,760,2091,female,99.435
medium_variant,760,2092,female,99.832
medium_variant,760,2093,female,100.262
medium_variant,760,2094,female,100.751
medium_variant,760,2095,female,101.336
medium_variant,760,2096,female,101.814
medium_variant,760,2097,female,102.31
medium_variant,760,2098,female,102.86
medium_variant,760,2099,female,103.504
medium_variant,760,2100,female,104.275
