variant,country,year,gender,dependencyratio2564
medium_variant,818,2075,female,89.007
medium_variant,818,2076,female,88.947
medium_variant,818,2077,female,88.99
medium_variant,818,2078,female,89.14
medium_variant,818,2079,female,89.398
medium_variant,818,2080,female,89.758
medium_variant,818,2081,female,90.204
medium_variant,818,2082,female,90.708
medium_variant,818,2083,female,91.237
medium_variant,818,2084,female,91.742
medium_variant,818,2085,female,92.2
medium_variant,818,2086,female,92.553
medium_variant,818,2087,female,92.815
medium_variant,818,2088,female,93.021
medium_variant,818,2089,female,93.206
medium_variant,818,2090,female,93.395
medium_variant,818,2091,female,93.469
medium_variant,818,2092,female,93.507
medium_variant,818,2093,female,93.537
medium_variant,818,2094,female,93.593
medium_variant,818,2095,female,93.697
medium_variant,818,2096,female,93.708
medium_variant,818,2097,female,93.736
medium_variant,818,2098,female,93.806
medium_variant,818,2099,female,93.946
medium_variant,818,2100,female,94.176
