variant,country,year,gender,dependencyratio2564
medium_variant,180,2017,female,207.934
medium_variant,180,2018,female,207.446
medium_variant,180,2019,female,206.748
medium_variant,180,2020,female,205.896
medium_variant,180,2021,female,205.343
medium_variant,180,2022,female,204.58
medium_variant,180,2023,female,203.588
medium_variant,180,2024,female,202.335
medium_variant,180,2025,female,200.824
medium_variant,180,2026,female,199.574
medium_variant,180,2027,female,198.03
medium_variant,180,2028,female,196.224
medium_variant,180,2029,female,194.183
medium_variant,180,2030,female,191.937
medium_variant,180,2031,female,189.906
medium_variant,180,2032,female,187.628
medium_variant,180,2033,female,185.159
medium_variant,180,2034,female,182.547
medium_variant,180,2035,female,179.831
medium_variant,180,2036,female,177.316
medium_variant,180,2037,female,174.668
medium_variant,180,2038,female,171.941
medium_variant,180,2039,female,169.189
medium_variant,180,2040,female,166.443
medium_variant,180,2041,female,163.938
medium_variant,180,2042,female,161.396
medium_variant,180,2043,female,158.842
medium_variant,180,2044,female,156.292
medium_variant,180,2045,female,153.76
medium_variant,180,2046,female,151.413
medium_variant,180,2047,female,149.058
medium_variant,180,2048,female,146.703
medium_variant,180,2049,female,144.347
medium_variant,180,2050,female,141.997
medium_variant,180,2051,female,139.806
medium_variant,180,2052,female,137.602
medium_variant,180,2053,female,135.396
medium_variant,180,2054,female,133.202
medium_variant,180,2055,female,131.028
medium_variant,180,2056,female,129.006
medium_variant,180,2057,female,126.981
medium_variant,180,2058,female,124.97
medium_variant,180,2059,female,122.988
medium_variant,180,2060,female,121.049
medium_variant,180,2061,female,119.248
medium_variant,180,2062,female,117.475
medium_variant,180,2063,female,115.74
medium_variant,180,2064,female,114.051
medium_variant,180,2065,female,112.416
medium_variant,180,2066,female,110.934
medium_variant,180,2067,female,109.475
medium_variant,180,2068,female,108.057
medium_variant,180,2069,female,106.701
medium_variant,180,2070,female,105.416
medium_variant,180,2071,female,104.254
medium_variant,180,2072,female,103.14
medium_variant,180,2073,female,102.078
medium_variant,180,2074,female,101.069
medium_variant,180,2075,female,100.116
medium_variant,180,2076,female,99.275
medium_variant,180,2077,female,98.467
medium_variant,180,2078,female,97.695
medium_variant,180,2079,female,96.964
medium_variant,180,2080,female,96.276
medium_variant,180,2081,female,95.671
medium_variant,180,2082,female,95.082
medium_variant,180,2083,female,94.516
medium_variant,180,2084,female,93.977
medium_variant,180,2085,female,93.471
medium_variant,180,2086,female,93.009
medium_variant,180,2087,female,92.558
medium_variant,180,2088,female,92.128
medium_variant,180,2089,female,91.73
medium_variant,180,2090,female,91.372
medium_variant,180,2091,female,91.058
medium_variant,180,2092,female,90.759
medium_variant,180,2093,female,90.485
medium_variant,180,2094,female,90.25
medium_variant,180,2095,female,90.061
medium_variant,180,2096,female,89.9
medium_variant,180,2097,female,89.759
medium_variant,180,2098,female,89.648
medium_variant,180,2099,female,89.572
medium_variant,180,2100,female,89.539
