variant,country,year,gender,dependencyratio2564
medium_variant,203,2041,female,91.517
medium_variant,203,2042,female,93.191
medium_variant,203,2043,female,95.008
medium_variant,203,2044,female,96.885
medium_variant,203,2045,female,98.767
medium_variant,203,2046,female,100.709
medium_variant,203,2047,female,102.539
medium_variant,203,2048,female,104.27
medium_variant,203,2049,female,105.928
medium_variant,203,2050,female,107.546
medium_variant,203,2051,female,109.019
medium_variant,203,2052,female,110.35
medium_variant,203,2053,female,111.599
medium_variant,203,2054,female,112.845
medium_variant,203,2055,female,114.13
medium_variant,203,2056,female,115.273
medium_variant,203,2057,female,116.391
medium_variant,203,2058,female,117.402
medium_variant,203,2059,female,118.187
medium_variant,203,2060,female,118.688
medium_variant,203,2061,female,118.701
medium_variant,203,2062,female,118.39
medium_variant,203,2063,female,117.819
medium_variant,203,2064,female,117.068
medium_variant,203,2065,female,116.206
medium_variant,203,2066,female,115.078
medium_variant,203,2067,female,113.767
medium_variant,203,2068,female,112.39
medium_variant,203,2069,female,111.123
medium_variant,203,2070,female,110.119
medium_variant,203,2071,female,109.284
medium_variant,203,2072,female,108.595
medium_variant,203,2073,female,108.071
medium_variant,203,2074,female,107.73
medium_variant,203,2075,female,107.623
medium_variant,203,2076,female,107.556
medium_variant,203,2077,female,107.59
medium_variant,203,2078,female,107.787
medium_variant,203,2079,female,108.156
medium_variant,203,2080,female,108.665
medium_variant,203,2081,female,109.057
medium_variant,203,2082,female,109.483
medium_variant,203,2083,female,109.947
medium_variant,203,2084,female,110.484
medium_variant,203,2085,female,111.141
medium_variant,203,2086,female,111.676
medium_variant,203,2087,female,112.215
medium_variant,203,2088,female,112.761
medium_variant,203,2089,female,113.332
medium_variant,203,2090,female,113.963
medium_variant,203,2091,female,114.285
medium_variant,203,2092,female,114.556
medium_variant,203,2093,female,114.837
medium_variant,203,2094,female,115.156
medium_variant,203,2095,female,115.5
medium_variant,203,2096,female,115.432
medium_variant,203,2097,female,115.371
medium_variant,203,2098,female,115.316
medium_variant,203,2099,female,115.266
medium_variant,203,2100,female,115.254
