variant,country,year,gender,dependencyratio2564
estimates,554,1950,male,103.745
estimates,554,1951,male,105.592
estimates,554,1952,male,106.553
estimates,554,1953,male,107.342
estimates,554,1954,male,108.252
estimates,554,1955,male,109.295
estimates,554,1956,male,110.981
estimates,554,1957,male,113.083
estimates,554,1958,male,115.175
estimates,554,1959,male,116.913
estimates,554,1960,male,118.246
estimates,554,1961,male,120.749
estimates,554,1962,male,122.5
estimates,554,1963,male,123.6
estimates,554,1964,male,124.307
estimates,554,1965,male,124.78
estimates,554,1966,male,125.796
estimates,554,1967,male,126.731
estimates,554,1968,male,127.518
estimates,554,1969,male,128.034
estimates,554,1970,male,128.272
estimates,554,1971,male,127.943
estimates,554,1972,male,127.143
estimates,554,1973,male,125.914
estimates,554,1974,male,124.281
estimates,554,1975,male,122.302
estimates,554,1976,male,121.183
estimates,554,1977,male,119.738
estimates,554,1978,male,118.119
estimates,554,1979,male,116.536
estimates,554,1980,male,115.138
estimates,554,1981,male,112.864
estimates,554,1982,male,110.751
estimates,554,1983,male,108.77
estimates,554,1984,male,106.747
estimates,554,1985,male,104.635
estimates,554,1986,male,102.566
estimates,554,1987,male,100.382
estimates,554,1988,male,98.301
estimates,554,1989,male,96.558
estimates,554,1990,male,95.273
estimates,554,1991,male,94.251
estimates,554,1992,male,93.316
estimates,554,1993,male,92.491
estimates,554,1994,male,91.676
estimates,554,1995,male,90.795
estimates,554,1996,male,89.831
estimates,554,1997,male,88.859
estimates,554,1998,male,88.029
estimates,554,1999,male,87.466
estimates,554,2000,male,87.208
estimates,554,2001,male,86.856
estimates,554,2002,male,86.697
estimates,554,2003,male,86.694
estimates,554,2004,male,86.717
estimates,554,2005,male,86.658
estimates,554,2006,male,86.837
estimates,554,2007,male,86.988
estimates,554,2008,male,87.158
estimates,554,2009,male,87.33
estimates,554,2010,male,87.435
estimates,554,2011,male,87.891
estimates,554,2012,male,88.152
estimates,554,2013,male,88.376
estimates,554,2014,male,88.702
estimates,554,2015,male,89.128
medium_variant,554,2015,male,89.128
medium_variant,554,2016,male,88.832
medium_variant,554,2017,male,88.62
medium_variant,554,2018,male,88.476
medium_variant,554,2019,male,88.363
medium_variant,554,2020,male,88.293
medium_variant,554,2021,male,88.471
medium_variant,554,2022,male,88.656
medium_variant,554,2023,male,88.907
medium_variant,554,2024,male,89.319
medium_variant,554,2025,male,89.932
medium_variant,554,2026,male,90.701
medium_variant,554,2027,male,91.629
medium_variant,554,2028,male,92.644
medium_variant,554,2029,male,93.607
medium_variant,554,2030,male,94.432
medium_variant,554,2031,male,95.061
medium_variant,554,2032,male,95.51
medium_variant,554,2033,male,95.833
medium_variant,554,2034,male,96.125
medium_variant,554,2035,male,96.449
medium_variant,554,2036,male,96.687
medium_variant,554,2037,male,96.91
medium_variant,554,2038,male,97.106
medium_variant,554,2039,male,97.238
medium_variant,554,2040,male,97.293
medium_variant,554,2041,male,97.198
medium_variant,554,2042,male,97.007
medium_variant,554,2043,male,96.741
medium_variant,554,2044,male,96.426
medium_variant,554,2045,male,96.099
medium_variant,554,2046,male,95.654
medium_variant,554,2047,male,95.156
medium_variant,554,2048,male,94.669
medium_variant,554,2049,male,94.269
medium_variant,554,2050,male,94.004
medium_variant,554,2051,male,93.746
medium_variant,554,2052,male,93.575
medium_variant,554,2053,male,93.52
medium_variant,554,2054,male,93.612
medium_variant,554,2055,male,93.878
