variant,country,year,gender,dependencyratio2564
medium_variant,686,2095,male,96.535
medium_variant,686,2096,male,96.245
medium_variant,686,2097,male,95.942
medium_variant,686,2098,male,95.639
medium_variant,686,2099,male,95.348
medium_variant,686,2100,male,95.084
estimates,686,1950,female,170.893
estimates,686,1951,female,172.454
estimates,686,1952,female,173.836
estimates,686,1953,female,174.492
estimates,686,1954,female,174.382
estimates,686,1955,female,173.747
estimates,686,1956,female,175.704
estimates,686,1957,female,176.525
estimates,686,1958,female,176.693
estimates,686,1959,female,176.598
estimates,686,1960,female,176.421
estimates,686,1961,female,177.781
estimates,686,1962,female,178.92
estimates,686,1963,female,179.802
estimates,686,1964,female,180.296
estimates,686,1965,female,180.4
estimates,686,1966,female,182.362
estimates,686,1967,female,183.583
estimates,686,1968,female,184.207
estimates,686,1969,female,184.482
estimates,686,1970,female,184.586
estimates,686,1971,female,187.009
estimates,686,1972,female,188.99
estimates,686,1973,female,190.474
estimates,686,1974,female,191.318
estimates,686,1975,female,191.504
estimates,686,1976,female,194.179
estimates,686,1977,female,196.178
estimates,686,1978,female,197.795
estimates,686,1979,female,199.378
estimates,686,1980,female,201.119
estimates,686,1981,female,203.454
estimates,686,1982,female,205.612
estimates,686,1983,female,207.575
estimates,686,1984,female,209.218
estimates,686,1985,female,210.501
estimates,686,1986,female,212.363
estimates,686,1987,female,213.471
estimates,686,1988,female,214.044
estimates,686,1989,female,214.325
estimates,686,1990,female,214.425
estimates,686,1991,female,214.752
estimates,686,1992,female,214.846
estimates,686,1993,female,214.616
estimates,686,1994,female,213.889
estimates,686,1995,female,212.606
estimates,686,1996,female,212.042
estimates,686,1997,female,210.896
estimates,686,1998,female,209.313
estimates,686,1999,female,207.491
estimates,686,2000,female,205.556
estimates,686,2001,female,203.872
estimates,686,2002,female,201.966
estimates,686,2003,female,199.886
estimates,686,2004,female,197.642
estimates,686,2005,female,195.279
estimates,686,2006,female,193.269
estimates,686,2007,female,191.148
estimates,686,2008,female,189.011
estimates,686,2009,female,186.941
estimates,686,2010,female,184.995
estimates,686,2011,female,183.462
estimates,686,2012,female,181.912
estimates,686,2013,female,180.399
estimates,686,2014,female,178.921
estimates,686,2015,female,177.451
medium_variant,686,2015,female,177.451
medium_variant,686,2016,female,176.138
medium_variant,686,2017,female,174.679
medium_variant,686,2018,female,173.161
medium_variant,686,2019,female,171.689
medium_variant,686,2020,female,170.302
medium_variant,686,2021,female,168.86
medium_variant,686,2022,female,167.538
medium_variant,686,2023,female,166.252
medium_variant,686,2024,female,164.902
medium_variant,686,2025,female,163.455
medium_variant,686,2026,female,162.139
medium_variant,686,2027,female,160.708
medium_variant,686,2028,female,159.158
medium_variant,686,2029,female,157.494
medium_variant,686,2030,female,155.717
medium_variant,686,2031,female,153.95
medium_variant,686,2032,female,152.067
medium_variant,686,2033,female,150.097
medium_variant,686,2034,female,148.062
medium_variant,686,2035,female,145.985
medium_variant,686,2036,female,143.99
medium_variant,686,2037,female,141.939
medium_variant,686,2038,female,139.902
medium_variant,686,2039,female,137.961
medium_variant,686,2040,female,136.158
medium_variant,686,2041,female,134.578
medium_variant,686,2042,female,133.089
medium_variant,686,2043,female,131.694
medium_variant,686,2044,female,130.387
medium_variant,686,2045,female,129.16
medium_variant,686,2046,female,128.075
medium_variant,686,2047,female,127.038
medium_variant,686,2048,female,126.046
medium_variant,686,2049,female,125.087
medium_variant,686,2050,female,124.156
medium_variant,686,2051,female,123.3
medium_variant,686,2052,female,122.441
medium_variant,686,2053,female,121.579
medium_variant,686,2054,female,120.71
medium_variant,686,2055,female,119.834
medium_variant,686,2056,female,118.986
medium_variant,686,2057,female,118.112
medium_variant,686,2058,female,117.22
medium_variant,686,2059,female,116.314
medium_variant,686,2060,female,115.401
medium_variant,686,2061,female,114.517
medium_variant,686,2062,female,113.613
medium_variant,686,2063,female,112.702
medium_variant,686,2064,female,111.797
medium_variant,686,2065,female,110.908
medium_variant,686,2066,female,110.07
medium_variant,686,2067,female,109.233
medium_variant,686,2068,female,108.414
medium_variant,686,2069,female,107.634
medium_variant,686,2070,female,106.906
medium_variant,686,2071,female,106.259
medium_variant,686,2072,female,105.634
medium_variant,686,2073,female,105.051
medium_variant,686,2074,female,104.526
medium_variant,686,2075,female,104.072
medium_variant,686,2076,female,103.698
medium_variant,686,2077,female,103.364
medium_variant,686,2078,female,103.069
medium_variant,686,2079,female,102.807
medium_variant,686,2080,female,102.574
medium_variant,686,2081,female,102.375
medium_variant,686,2082,female,102.179
medium_variant,686,2083,female,101.988
medium_variant,686,2084,female,101.8
medium_variant,686,2085,female,101.612
medium_variant,686,2086,female,101.411
medium_variant,686,2087,female,101.184
medium_variant,686,2088,female,100.945
medium_variant,686,2089,female,100.709
medium_variant,686,2090,female,100.487
medium_variant,686,2091,female,100.233
medium_variant,686,2092,female,99.971
medium_variant,686,2093,female,99.714
medium_variant,686,2094,female,99.471
medium_variant,686,2095,female,99.252
medium_variant,686,2096,female,99.014
medium_variant,686,2097,female,98.773
medium_variant,686,2098,female,98.541
medium_variant,686,2099,female,98.333
medium_variant,686,2100,female,98.168
