variant,country,year,gender,dependencyratio2564
medium_variant,242,2055,male,84.961
medium_variant,242,2056,male,84.838
medium_variant,242,2057,male,84.636
medium_variant,242,2058,male,84.383
medium_variant,242,2059,male,84.097
medium_variant,242,2060,male,83.792
medium_variant,242,2061,male,83.59
medium_variant,242,2062,male,83.346
medium_variant,242,2063,male,83.076
medium_variant,242,2064,male,82.78
medium_variant,242,2065,male,82.471
medium_variant,242,2066,male,82.265
medium_variant,242,2067,male,82.026
medium_variant,242,2068,male,81.795
medium_variant,242,2069,male,81.61
medium_variant,242,2070,male,81.501
medium_variant,242,2071,male,81.592
medium_variant,242,2072,male,81.717
medium_variant,242,2073,male,81.89
medium_variant,242,2074,male,82.122
medium_variant,242,2075,male,82.413
medium_variant,242,2076,male,82.88
medium_variant,242,2077,male,83.365
medium_variant,242,2078,male,83.864
medium_variant,242,2079,male,84.352
medium_variant,242,2080,male,84.823
medium_variant,242,2081,male,85.371
medium_variant,242,2082,male,85.86
medium_variant,242,2083,male,86.311
medium_variant,242,2084,male,86.733
medium_variant,242,2085,male,87.128
medium_variant,242,2086,male,87.561
medium_variant,242,2087,male,87.929
medium_variant,242,2088,male,88.252
medium_variant,242,2089,male,88.55
medium_variant,242,2090,male,88.844
medium_variant,242,2091,male,89.174
medium_variant,242,2092,male,89.462
medium_variant,242,2093,male,89.73
medium_variant,242,2094,male,90
medium_variant,242,2095,male,90.291
medium_variant,242,2096,male,90.64
medium_variant,242,2097,male,90.961
medium_variant,242,2098,male,91.283
medium_variant,242,2099,male,91.619
medium_variant,242,2100,male,91.984
estimates,242,1950,female,226.202
estimates,242,1951,female,228.218
estimates,242,1952,female,230.08
estimates,242,1953,female,231.925
estimates,242,1954,female,233.636
estimates,242,1955,female,235.013
estimates,242,1956,female,236.426
estimates,242,1957,female,237.573
estimates,242,1958,female,238.235
estimates,242,1959,female,238.289
estimates,242,1960,female,237.906
estimates,242,1961,female,235.21
estimates,242,1962,female,231.748
estimates,242,1963,female,227.933
estimates,242,1964,female,223.974
estimates,242,1965,female,219.865
estimates,242,1966,female,216.579
estimates,242,1967,female,212.844
estimates,242,1968,female,208.691
estimates,242,1969,female,204.199
estimates,242,1970,female,199.535
estimates,242,1971,female,196.436
estimates,242,1972,female,193.261
estimates,242,1973,female,189.953
estimates,242,1974,female,186.484
estimates,242,1975,female,182.847
estimates,242,1976,female,180.895
estimates,242,1977,female,178.918
estimates,242,1978,female,176.912
estimates,242,1979,female,174.908
estimates,242,1980,female,173.021
estimates,242,1981,female,172.02
estimates,242,1982,female,170.152
estimates,242,1983,female,167.672
estimates,242,1984,female,164.796
estimates,242,1985,female,161.538
estimates,242,1986,female,158.281
estimates,242,1987,female,155.123
estimates,242,1988,female,152.16
estimates,242,1989,female,149.604
estimates,242,1990,female,147.601
estimates,242,1991,female,145.326
estimates,242,1992,female,143.608
estimates,242,1993,female,142.142
estimates,242,1994,female,140.598
estimates,242,1995,female,138.924
estimates,242,1996,female,138.598
estimates,242,1997,female,138.223
estimates,242,1998,female,137.898
estimates,242,1999,female,137.644
estimates,242,2000,female,137.266
estimates,242,2001,female,131.532
estimates,242,2002,female,126.011
estimates,242,2003,female,120.591
estimates,242,2004,female,115.222
estimates,242,2005,female,110.015
estimates,242,2006,female,109.168
estimates,242,2007,female,108.016
estimates,242,2008,female,106.677
estimates,242,2009,female,105.335
estimates,242,2010,female,104.094
estimates,242,2011,female,103.305
estimates,242,2012,female,102.652
estimates,242,2013,female,102.175
estimates,242,2014,female,101.846
estimates,242,2015,female,101.594
medium_variant,242,2015,female,101.594
medium_variant,242,2016,female,100.846
medium_variant,242,2017,female,100.157
medium_variant,242,2018,female,99.563
medium_variant,242,2019,female,99.107
medium_variant,242,2020,female,98.834
medium_variant,242,2021,female,98.645
medium_variant,242,2022,female,98.612
medium_variant,242,2023,female,98.703
medium_variant,242,2024,female,98.885
medium_variant,242,2025,female,99.133
medium_variant,242,2026,female,99.378
medium_variant,242,2027,female,99.644
medium_variant,242,2028,female,99.879
medium_variant,242,2029,female,99.999
medium_variant,242,2030,female,99.944
medium_variant,242,2031,female,99.643
medium_variant,242,2032,female,99.14
medium_variant,242,2033,female,98.504
medium_variant,242,2034,female,97.804
medium_variant,242,2035,female,97.098
medium_variant,242,2036,female,96.281
medium_variant,242,2037,female,95.432
medium_variant,242,2038,female,94.61
medium_variant,242,2039,female,93.866
medium_variant,242,2040,female,93.231
medium_variant,242,2041,female,92.605
medium_variant,242,2042,female,92.065
medium_variant,242,2043,female,91.639
medium_variant,242,2044,female,91.349
medium_variant,242,2045,female,91.202
medium_variant,242,2046,female,91.115
medium_variant,242,2047,female,91.137
medium_variant,242,2048,female,91.243
medium_variant,242,2049,female,91.398
medium_variant,242,2050,female,91.566
medium_variant,242,2051,female,91.674
medium_variant,242,2052,female,91.755
medium_variant,242,2053,female,91.814
medium_variant,242,2054,female,91.866
medium_variant,242,2055,female,91.912
medium_variant,242,2056,female,91.869
medium_variant,242,2057,female,91.778
medium_variant,242,2058,female,91.662
medium_variant,242,2059,female,91.55
medium_variant,242,2060,female,91.462
medium_variant,242,2061,female,91.297
medium_variant,242,2062,female,91.122
medium_variant,242,2063,female,90.95
medium_variant,242,2064,female,90.788
medium_variant,242,2065,female,90.639
medium_variant,242,2066,female,90.4
medium_variant,242,2067,female,90.146
medium_variant,242,2068,female,89.931
medium_variant,242,2069,female,89.811
medium_variant,242,2070,female,89.826
medium_variant,242,2071,female,89.88
medium_variant,242,2072,female,90.015
medium_variant,242,2073,female,90.249
medium_variant,242,2074,female,90.602
medium_variant,242,2075,female,91.076
medium_variant,242,2076,female,91.585
medium_variant,242,2077,female,92.161
medium_variant,242,2078,female,92.801
medium_variant,242,2079,female,93.484
medium_variant,242,2080,female,94.204
medium_variant,242,2081,female,94.819
medium_variant,242,2082,female,95.413
medium_variant,242,2083,female,96.003
medium_variant,242,2084,female,96.619
medium_variant,242,2085,female,97.251
medium_variant,242,2086,female,97.732
medium_variant,242,2087,female,98.178
medium_variant,242,2088,female,98.602
medium_variant,242,2089,female,99.046
medium_variant,242,2090,female,99.538
medium_variant,242,2091,female,99.859
medium_variant,242,2092,female,100.169
medium_variant,242,2093,female,100.499
medium_variant,242,2094,female,100.885
medium_variant,242,2095,female,101.342
medium_variant,242,2096,female,101.631
medium_variant,242,2097,female,101.934
medium_variant,242,2098,female,102.274
medium_variant,242,2099,female,102.67
medium_variant,242,2100,female,103.145
