variant,country,year,gender,dependencyratio2564
medium_variant,204,2075,female,104.825
medium_variant,204,2076,female,104.274
medium_variant,204,2077,female,103.684
medium_variant,204,2078,female,103.068
medium_variant,204,2079,female,102.44
medium_variant,204,2080,female,101.81
medium_variant,204,2081,female,101.344
medium_variant,204,2082,female,100.845
medium_variant,204,2083,female,100.319
medium_variant,204,2084,female,99.773
medium_variant,204,2085,female,99.213
medium_variant,204,2086,female,98.81
medium_variant,204,2087,female,98.357
medium_variant,204,2088,female,97.873
medium_variant,204,2089,female,97.372
medium_variant,204,2090,female,96.87
medium_variant,204,2091,female,96.517
medium_variant,204,2092,female,96.129
medium_variant,204,2093,female,95.716
medium_variant,204,2094,female,95.287
medium_variant,204,2095,female,94.85
medium_variant,204,2096,female,94.563
medium_variant,204,2097,female,94.238
medium_variant,204,2098,female,93.888
medium_variant,204,2099,female,93.526
medium_variant,204,2100,female,93.163
