variant,country,year,gender,dependencyratio2564
medium_variant,52,2065,male,103.809
medium_variant,52,2066,male,103.83
medium_variant,52,2067,male,103.927
medium_variant,52,2068,male,104.098
medium_variant,52,2069,male,104.396
medium_variant,52,2070,male,104.816
medium_variant,52,2071,male,104.961
medium_variant,52,2072,male,105.185
medium_variant,52,2073,male,105.503
medium_variant,52,2074,male,105.917
medium_variant,52,2075,male,106.426
medium_variant,52,2076,male,106.591
medium_variant,52,2077,male,106.806
medium_variant,52,2078,male,107.088
medium_variant,52,2079,male,107.47
medium_variant,52,2080,male,107.952
medium_variant,52,2081,male,108.078
medium_variant,52,2082,male,108.253
medium_variant,52,2083,male,108.506
medium_variant,52,2084,male,108.879
medium_variant,52,2085,male,109.358
medium_variant,52,2086,male,109.434
medium_variant,52,2087,male,109.563
medium_variant,52,2088,male,109.76
medium_variant,52,2089,male,110.051
medium_variant,52,2090,male,110.463
medium_variant,52,2091,male,110.463
medium_variant,52,2092,male,110.534
medium_variant,52,2093,male,110.665
medium_variant,52,2094,male,110.903
medium_variant,52,2095,male,111.263
medium_variant,52,2096,male,111.221
medium_variant,52,2097,male,111.228
medium_variant,52,2098,male,111.302
medium_variant,52,2099,male,111.494
medium_variant,52,2100,male,111.806
estimates,52,1950,female,117.653
estimates,52,1951,female,119.106
estimates,52,1952,female,120.558
estimates,52,1953,female,122.3
estimates,52,1954,female,124.298
estimates,52,1955,female,126.372
estimates,52,1956,female,127.789
estimates,52,1957,female,129.769
estimates,52,1958,female,132.332
estimates,52,1959,female,135.424
estimates,52,1960,female,139.058
estimates,52,1961,female,140.885
estimates,52,1962,female,142.71
estimates,52,1963,female,144.675
estimates,52,1964,female,146.998
estimates,52,1965,female,149.859
estimates,52,1966,female,152.164
estimates,52,1967,female,154.235
estimates,52,1968,female,156.136
estimates,52,1969,female,157.861
estimates,52,1970,female,159.352
estimates,52,1971,female,157.148
estimates,52,1972,female,154.539
estimates,52,1973,female,151.728
estimates,52,1974,female,148.729
estimates,52,1975,female,145.708
estimates,52,1976,female,146.359
estimates,52,1977,female,146.394
estimates,52,1978,female,146.107
estimates,52,1979,female,145.829
estimates,52,1980,female,145.655
estimates,52,1981,female,141.334
estimates,52,1982,female,137.453
estimates,52,1983,female,133.591
estimates,52,1984,female,129.416
estimates,52,1985,female,124.927
estimates,52,1986,female,121.323
estimates,52,1987,female,117.334
estimates,52,1988,female,113.33
estimates,52,1989,female,109.725
estimates,52,1990,female,106.663
estimates,52,1991,female,103.061
estimates,52,1992,female,100.006
estimates,52,1993,female,97.386
estimates,52,1994,female,94.93
estimates,52,1995,female,92.564
estimates,52,1996,female,90.551
estimates,52,1997,female,88.678
estimates,52,1998,female,87.082
estimates,52,1999,female,85.949
estimates,52,2000,female,85.297
estimates,52,2001,female,84.135
estimates,52,2002,female,83.247
estimates,52,2003,female,82.49
estimates,52,2004,female,81.667
estimates,52,2005,female,80.699
estimates,52,2006,female,79.879
estimates,52,2007,female,78.952
estimates,52,2008,female,78.047
estimates,52,2009,female,77.325
estimates,52,2010,female,76.891
estimates,52,2011,female,76.433
estimates,52,2012,female,76.244
estimates,52,2013,female,76.245
estimates,52,2014,female,76.389
estimates,52,2015,female,76.657
medium_variant,52,2015,female,76.657
medium_variant,52,2016,female,76.883
medium_variant,52,2017,female,77.178
medium_variant,52,2018,female,77.589
medium_variant,52,2019,female,78.184
medium_variant,52,2020,female,79.013
medium_variant,52,2021,female,79.821
medium_variant,52,2022,female,80.828
medium_variant,52,2023,female,81.997
medium_variant,52,2024,female,83.304
medium_variant,52,2025,female,84.753
medium_variant,52,2026,female,86.085
medium_variant,52,2027,female,87.494
medium_variant,52,2028,female,88.964
medium_variant,52,2029,female,90.472
medium_variant,52,2030,female,92.019
medium_variant,52,2031,female,93.295
medium_variant,52,2032,female,94.53
medium_variant,52,2033,female,95.744
medium_variant,52,2034,female,96.94
medium_variant,52,2035,female,98.158
medium_variant,52,2036,female,99.046
medium_variant,52,2037,female,99.885
medium_variant,52,2038,female,100.707
medium_variant,52,2039,female,101.534
medium_variant,52,2040,female,102.38
medium_variant,52,2041,female,102.936
medium_variant,52,2042,female,103.469
medium_variant,52,2043,female,103.968
medium_variant,52,2044,female,104.479
medium_variant,52,2045,female,105.033
medium_variant,52,2046,female,105.349
medium_variant,52,2047,female,105.644
medium_variant,52,2048,female,105.938
medium_variant,52,2049,female,106.259
medium_variant,52,2050,female,106.671
medium_variant,52,2051,female,106.885
medium_variant,52,2052,female,107.081
medium_variant,52,2053,female,107.292
medium_variant,52,2054,female,107.549
medium_variant,52,2055,female,107.844
medium_variant,52,2056,female,107.949
medium_variant,52,2057,female,108.029
medium_variant,52,2058,female,108.124
medium_variant,52,2059,female,108.271
medium_variant,52,2060,female,108.511
medium_variant,52,2061,female,108.524
medium_variant,52,2062,female,108.556
medium_variant,52,2063,female,108.643
medium_variant,52,2064,female,108.802
medium_variant,52,2065,female,109.041
medium_variant,52,2066,female,109.046
medium_variant,52,2067,female,109.079
medium_variant,52,2068,female,109.122
medium_variant,52,2069,female,109.265
medium_variant,52,2070,female,109.526
medium_variant,52,2071,female,109.547
medium_variant,52,2072,female,109.616
medium_variant,52,2073,female,109.759
medium_variant,52,2074,female,110.003
medium_variant,52,2075,female,110.36
medium_variant,52,2076,female,110.456
medium_variant,52,2077,female,110.593
medium_variant,52,2078,female,110.775
medium_variant,52,2079,female,111.032
medium_variant,52,2080,female,111.443
medium_variant,52,2081,female,111.54
medium_variant,52,2082,female,111.669
medium_variant,52,2083,female,111.878
medium_variant,52,2084,female,112.185
medium_variant,52,2085,female,112.616
medium_variant,52,2086,female,112.726
medium_variant,52,2087,female,112.868
medium_variant,52,2088,female,113.056
medium_variant,52,2089,female,113.342
medium_variant,52,2090,female,113.744
medium_variant,52,2091,female,113.805
medium_variant,52,2092,female,113.906
medium_variant,52,2093,female,114.064
medium_variant,52,2094,female,114.325
medium_variant,52,2095,female,114.733
medium_variant,52,2096,female,114.755
medium_variant,52,2097,female,114.823
medium_variant,52,2098,female,114.97
medium_variant,52,2099,female,115.207
medium_variant,52,2100,female,115.599
