variant,country,year,gender,dependencyratio2564
medium_variant,312,2087,male,114.431
medium_variant,312,2088,male,114.056
medium_variant,312,2089,male,113.752
medium_variant,312,2090,male,113.663
medium_variant,312,2091,male,113.407
medium_variant,312,2092,male,113.215
medium_variant,312,2093,male,113.161
medium_variant,312,2094,male,113.334
medium_variant,312,2095,male,113.785
medium_variant,312,2096,male,114.035
medium_variant,312,2097,male,114.404
medium_variant,312,2098,male,114.896
medium_variant,312,2099,male,115.551
medium_variant,312,2100,male,116.395
estimates,312,1950,female,148.823
estimates,312,1951,female,151.15
estimates,312,1952,female,151.936
estimates,312,1953,female,152.979
estimates,312,1954,female,154.652
estimates,312,1955,female,156.707
estimates,312,1956,female,157.247
estimates,312,1957,female,158.985
estimates,312,1958,female,161.693
estimates,312,1959,female,164.888
estimates,312,1960,female,168.099
estimates,312,1961,female,172.199
estimates,312,1962,female,176.144
estimates,312,1963,female,180.022
estimates,312,1964,female,184.009
estimates,312,1965,female,188.054
estimates,312,1966,female,188.855
estimates,312,1967,female,189.283
estimates,312,1968,female,189.199
estimates,312,1969,female,188.448
estimates,312,1970,female,187.099
estimates,312,1971,female,184.725
estimates,312,1972,female,182.367
estimates,312,1973,female,180.561
estimates,312,1974,female,179.907
estimates,312,1975,female,180.746
estimates,312,1976,female,176.284
estimates,312,1977,female,171.339
estimates,312,1978,female,165.351
estimates,312,1979,female,158.114
estimates,312,1980,female,150.403
estimates,312,1981,female,147.114
estimates,312,1982,female,142.842
estimates,312,1983,female,138.641
estimates,312,1984,female,135.33
estimates,312,1985,female,133.036
estimates,312,1986,female,129.051
estimates,312,1987,female,125.541
estimates,312,1988,female,121.912
estimates,312,1989,female,117.812
estimates,312,1990,female,113.572
estimates,312,1991,female,110.277
estimates,312,1992,female,106.796
estimates,312,1993,female,103.148
estimates,312,1994,female,99.88
estimates,312,1995,female,97.506
estimates,312,1996,female,95.219
estimates,312,1997,female,93.407
estimates,312,1998,female,91.665
estimates,312,1999,female,89.711
estimates,312,2000,female,87.685
estimates,312,2001,female,86.368
estimates,312,2002,female,85.153
estimates,312,2003,female,83.974
estimates,312,2004,female,83.057
estimates,312,2005,female,82.706
estimates,312,2006,female,81.708
estimates,312,2007,female,80.872
estimates,312,2008,female,79.952
estimates,312,2009,female,79.02
estimates,312,2010,female,78.44
estimates,312,2011,female,79.049
estimates,312,2012,female,80.065
estimates,312,2013,female,81.278
estimates,312,2014,female,82.363
estimates,312,2015,female,83.182
medium_variant,312,2015,female,83.182
medium_variant,312,2016,female,84.364
medium_variant,312,2017,female,85.153
medium_variant,312,2018,female,85.67
medium_variant,312,2019,female,86.136
medium_variant,312,2020,female,86.689
medium_variant,312,2021,female,86.933
medium_variant,312,2022,female,87.244
medium_variant,312,2023,female,87.665
medium_variant,312,2024,female,88.231
medium_variant,312,2025,female,89.012
medium_variant,312,2026,female,89.972
medium_variant,312,2027,female,91.081
medium_variant,312,2028,female,92.415
medium_variant,312,2029,female,94.03
medium_variant,312,2030,female,95.97
medium_variant,312,2031,female,97.94
medium_variant,312,2032,female,100.147
medium_variant,312,2033,female,102.579
medium_variant,312,2034,female,105.198
medium_variant,312,2035,female,107.956
medium_variant,312,2036,female,110.436
medium_variant,312,2037,female,112.972
medium_variant,312,2038,female,115.54
medium_variant,312,2039,female,118.14
medium_variant,312,2040,female,120.765
medium_variant,312,2041,female,122.934
medium_variant,312,2042,female,124.989
medium_variant,312,2043,female,126.865
medium_variant,312,2044,female,128.473
medium_variant,312,2045,female,129.809
medium_variant,312,2046,female,130.354
medium_variant,312,2047,female,130.523
medium_variant,312,2048,female,130.33
medium_variant,312,2049,female,129.816
medium_variant,312,2050,female,129.04
medium_variant,312,2051,female,127.438
medium_variant,312,2052,female,125.525
medium_variant,312,2053,female,123.533
medium_variant,312,2054,female,121.683
medium_variant,312,2055,female,120.096
medium_variant,312,2056,female,118.309
medium_variant,312,2057,female,116.69
medium_variant,312,2058,female,115.312
medium_variant,312,2059,female,114.3
medium_variant,312,2060,female,113.837
medium_variant,312,2061,female,113.43
medium_variant,312,2062,female,113.42
medium_variant,312,2063,female,113.836
medium_variant,312,2064,female,114.614
medium_variant,312,2065,female,115.675
medium_variant,312,2066,female,116.534
medium_variant,312,2067,female,117.536
medium_variant,312,2068,female,118.623
medium_variant,312,2069,female,119.802
medium_variant,312,2070,female,121.121
medium_variant,312,2071,female,122.059
medium_variant,312,2072,female,122.921
medium_variant,312,2073,female,123.849
medium_variant,312,2074,female,124.928
medium_variant,312,2075,female,126.115
medium_variant,312,2076,female,126.864
medium_variant,312,2077,female,127.68
medium_variant,312,2078,female,128.456
medium_variant,312,2079,female,129.199
medium_variant,312,2080,female,129.911
medium_variant,312,2081,female,130.058
medium_variant,312,2082,female,130.173
medium_variant,312,2083,female,130.387
medium_variant,312,2084,female,130.701
medium_variant,312,2085,female,130.993
medium_variant,312,2086,female,130.882
medium_variant,312,2087,female,130.826
medium_variant,312,2088,female,130.706
medium_variant,312,2089,female,130.585
medium_variant,312,2090,female,130.656
medium_variant,312,2091,female,130.526
medium_variant,312,2092,female,130.451
medium_variant,312,2093,female,130.554
medium_variant,312,2094,female,130.909
medium_variant,312,2095,female,131.565
medium_variant,312,2096,female,131.932
medium_variant,312,2097,female,132.383
medium_variant,312,2098,female,132.922
medium_variant,312,2099,female,133.614
medium_variant,312,2100,female,134.573
