variant,country,year,gender,dependencyratio2564
estimates,40,1950,female,73.412
estimates,40,1951,female,73.001
estimates,40,1952,female,72.988
estimates,40,1953,female,73.307
estimates,40,1954,female,73.896
estimates,40,1955,female,74.702
estimates,40,1956,female,75.859
estimates,40,1957,female,77.254
estimates,40,1958,female,78.778
estimates,40,1959,female,80.308
estimates,40,1960,female,81.788
estimates,40,1961,female,83.736
estimates,40,1962,female,85.376
estimates,40,1963,female,86.797
estimates,40,1964,female,88.096
estimates,40,1965,female,89.3
estimates,40,1966,female,90.508
estimates,40,1967,female,91.457
estimates,40,1968,female,92.222
estimates,40,1969,female,92.89
estimates,40,1970,female,93.523
estimates,40,1971,female,94.445
estimates,40,1972,female,95.23
estimates,40,1973,female,95.886
estimates,40,1974,female,96.443
estimates,40,1975,female,96.906
estimates,40,1976,female,97.528
estimates,40,1977,female,98.213
estimates,40,1978,female,98.749
estimates,40,1979,female,98.851
estimates,40,1980,female,98.383
estimates,40,1981,female,97.8
estimates,40,1982,female,96.72
estimates,40,1983,female,95.26
estimates,40,1984,female,93.562
estimates,40,1985,female,91.708
estimates,40,1986,female,90.244
estimates,40,1987,female,88.35
estimates,40,1988,female,86.251
estimates,40,1989,female,84.254
estimates,40,1990,female,82.55
estimates,40,1991,female,82.029
estimates,40,1992,female,81.782
estimates,40,1993,female,81.678
estimates,40,1994,female,81.463
estimates,40,1995,female,80.998
estimates,40,1996,female,80.179
estimates,40,1997,female,79.17
estimates,40,1998,female,78.071
estimates,40,1999,female,77.072
estimates,40,2000,female,76.28
estimates,40,2001,female,76.066
estimates,40,2002,female,76.003
estimates,40,2003,female,76.001
estimates,40,2004,female,75.912
estimates,40,2005,female,75.668
estimates,40,2006,female,75.586
estimates,40,2007,female,75.348
estimates,40,2008,female,74.998
estimates,40,2009,female,74.653
estimates,40,2010,female,74.386
estimates,40,2011,female,74.473
estimates,40,2012,female,74.581
estimates,40,2013,female,74.66
estimates,40,2014,female,74.61
estimates,40,2015,female,74.382
medium_variant,40,2015,female,74.382
medium_variant,40,2016,female,74.045
medium_variant,40,2017,female,73.636
medium_variant,40,2018,female,73.22
medium_variant,40,2019,female,72.921
medium_variant,40,2020,female,72.836
medium_variant,40,2021,female,73.104
medium_variant,40,2022,female,73.526
medium_variant,40,2023,female,74.133
medium_variant,40,2024,female,74.937
medium_variant,40,2025,female,75.938
medium_variant,40,2026,female,77.109
medium_variant,40,2027,female,78.458
medium_variant,40,2028,female,79.972
medium_variant,40,2029,female,81.631
medium_variant,40,2030,female,83.421
medium_variant,40,2031,female,85.316
medium_variant,40,2032,female,87.298
medium_variant,40,2033,female,89.314
medium_variant,40,2034,female,91.303
medium_variant,40,2035,female,93.221
medium_variant,40,2036,female,95.047
medium_variant,40,2037,female,96.739
medium_variant,40,2038,female,98.258
medium_variant,40,2039,female,99.575
medium_variant,40,2040,female,100.695
medium_variant,40,2041,female,101.543
medium_variant,40,2042,female,102.129
medium_variant,40,2043,female,102.552
medium_variant,40,2044,female,102.947
medium_variant,40,2045,female,103.411
medium_variant,40,2046,female,103.754
medium_variant,40,2047,female,104.116
medium_variant,40,2048,female,104.537
medium_variant,40,2049,female,105.055
medium_variant,40,2050,female,105.703
medium_variant,40,2051,female,106.287
medium_variant,40,2052,female,106.951
medium_variant,40,2053,female,107.691
medium_variant,40,2054,female,108.507
medium_variant,40,2055,female,109.424
medium_variant,40,2056,female,110.262
medium_variant,40,2057,female,111.101
medium_variant,40,2058,female,111.944
medium_variant,40,2059,female,112.792
medium_variant,40,2060,female,113.666
medium_variant,40,2061,female,114.365
medium_variant,40,2062,female,114.961
medium_variant,40,2063,female,115.471
medium_variant,40,2064,female,115.927
medium_variant,40,2065,female,116.381
medium_variant,40,2066,female,116.549
medium_variant,40,2067,female,116.591
medium_variant,40,2068,female,116.58
medium_variant,40,2069,female,116.592
medium_variant,40,2070,female,116.681
medium_variant,40,2071,female,116.431
medium_variant,40,2072,female,116.173
medium_variant,40,2073,female,115.947
medium_variant,40,2074,female,115.783
medium_variant,40,2075,female,115.713
medium_variant,40,2076,female,115.35
medium_variant,40,2077,female,114.994
medium_variant,40,2078,female,114.673
medium_variant,40,2079,female,114.454
medium_variant,40,2080,female,114.436
medium_variant,40,2081,female,114.184
medium_variant,40,2082,female,113.985
medium_variant,40,2083,female,113.911
medium_variant,40,2084,female,114.024
medium_variant,40,2085,female,114.374
medium_variant,40,2086,female,114.483
medium_variant,40,2087,female,114.668
medium_variant,40,2088,female,114.956
medium_variant,40,2089,female,115.39
medium_variant,40,2090,female,116.042
medium_variant,40,2091,female,116.374
medium_variant,40,2092,female,116.737
medium_variant,40,2093,female,117.201
medium_variant,40,2094,female,117.815
medium_variant,40,2095,female,118.603
medium_variant,40,2096,female,118.945
medium_variant,40,2097,female,119.318
medium_variant,40,2098,female,119.745
medium_variant,40,2099,female,120.257
medium_variant,40,2100,female,120.904
