variant,country,year,gender,dependencyratio2564
medium_variant,780,2037,male,70.253
medium_variant,780,2038,male,69.654
medium_variant,780,2039,male,69.067
medium_variant,780,2040,male,68.54
medium_variant,780,2041,male,68.487
medium_variant,780,2042,male,68.461
medium_variant,780,2043,male,68.493
medium_variant,780,2044,male,68.614
medium_variant,780,2045,male,68.842
medium_variant,780,2046,male,69.592
medium_variant,780,2047,male,70.404
medium_variant,780,2048,male,71.279
medium_variant,780,2049,male,72.216
medium_variant,780,2050,male,73.209
medium_variant,780,2051,male,74.658
medium_variant,780,2052,male,76.096
medium_variant,780,2053,male,77.446
medium_variant,780,2054,male,78.606
medium_variant,780,2055,male,79.509
medium_variant,780,2056,male,80.587
medium_variant,780,2057,male,81.379
medium_variant,780,2058,male,81.882
medium_variant,780,2059,male,82.099
medium_variant,780,2060,male,82.042
medium_variant,780,2061,male,82.157
medium_variant,780,2062,male,81.979
medium_variant,780,2063,male,81.575
medium_variant,780,2064,male,81.027
medium_variant,780,2065,male,80.389
medium_variant,780,2066,male,80.134
medium_variant,780,2067,male,79.758
medium_variant,780,2068,male,79.316
medium_variant,780,2069,male,78.877
medium_variant,780,2070,male,78.481
medium_variant,780,2071,male,78.631
medium_variant,780,2072,male,78.776
medium_variant,780,2073,male,78.937
medium_variant,780,2074,male,79.12
medium_variant,780,2075,male,79.339
medium_variant,780,2076,male,80.091
medium_variant,780,2077,male,80.823
medium_variant,780,2078,male,81.523
medium_variant,780,2079,male,82.174
medium_variant,780,2080,male,82.759
medium_variant,780,2081,male,83.722
medium_variant,780,2082,male,84.567
medium_variant,780,2083,male,85.289
medium_variant,780,2084,male,85.879
medium_variant,780,2085,male,86.329
medium_variant,780,2086,male,87.001
medium_variant,780,2087,male,87.485
medium_variant,780,2088,male,87.809
medium_variant,780,2089,male,87.993
medium_variant,780,2090,male,88.051
medium_variant,780,2091,male,88.316
medium_variant,780,2092,male,88.413
medium_variant,780,2093,male,88.384
medium_variant,780,2094,male,88.259
medium_variant,780,2095,male,88.075
medium_variant,780,2096,male,88.164
medium_variant,780,2097,male,88.142
medium_variant,780,2098,male,88.052
medium_variant,780,2099,male,87.928
medium_variant,780,2100,male,87.803
estimates,780,1950,female,157.442
estimates,780,1951,female,158.049
estimates,780,1952,female,158.447
estimates,780,1953,female,159.26
estimates,780,1954,female,160.504
estimates,780,1955,female,161.951
estimates,780,1956,female,163.627
estimates,780,1957,female,165.431
estimates,780,1958,female,167.152
estimates,780,1959,female,168.741
estimates,780,1960,female,170.241
estimates,780,1961,female,172.749
estimates,780,1962,female,175.386
estimates,780,1963,female,177.938
estimates,780,1964,female,179.937
estimates,780,1965,female,180.997
estimates,780,1966,female,181.627
estimates,780,1967,female,181.31
estimates,780,1968,female,180.713
estimates,780,1969,female,180.651
estimates,780,1970,female,181.35
estimates,780,1971,female,178.113
estimates,780,1972,female,176.153
estimates,780,1973,female,174.904
estimates,780,1974,female,173.438
estimates,780,1975,female,171.34
estimates,780,1976,female,169.517
estimates,780,1977,female,166.778
estimates,780,1978,female,163.665
estimates,780,1979,female,160.859
estimates,780,1980,female,158.548
estimates,780,1981,female,155.51
estimates,780,1982,female,153.244
estimates,780,1983,female,151.461
estimates,780,1984,female,149.423
estimates,780,1985,female,146.681
estimates,780,1986,female,143.288
estimates,780,1987,female,138.925
estimates,780,1988,female,134.439
estimates,780,1989,female,130.824
estimates,780,1990,female,128.409
estimates,780,1991,female,125.088
estimates,780,1992,female,122.811
estimates,780,1993,female,121.15
estimates,780,1994,female,119.474
estimates,780,1995,female,117.486
estimates,780,1996,female,115.148
estimates,780,1997,female,112.638
estimates,780,1998,female,110.061
estimates,780,1999,female,107.625
estimates,780,2000,female,105.425
estimates,780,2001,female,102.805
estimates,780,2002,female,100.321
estimates,780,2003,female,97.9
estimates,780,2004,female,95.339
estimates,780,2005,female,92.56
estimates,780,2006,female,89.703
estimates,780,2007,female,86.57
estimates,780,2008,female,83.446
estimates,780,2009,female,80.65
estimates,780,2010,female,78.329
estimates,780,2011,female,76.463
estimates,780,2012,female,74.86
estimates,780,2013,female,73.538
estimates,780,2014,female,72.476
estimates,780,2015,female,71.652
medium_variant,780,2015,female,71.652
medium_variant,780,2016,female,71.032
medium_variant,780,2017,female,70.631
medium_variant,780,2018,female,70.438
medium_variant,780,2019,female,70.434
medium_variant,780,2020,female,70.61
medium_variant,780,2021,female,70.965
medium_variant,780,2022,female,71.452
medium_variant,780,2023,female,72.018
medium_variant,780,2024,female,72.607
medium_variant,780,2025,female,73.181
medium_variant,780,2026,female,73.866
medium_variant,780,2027,female,74.474
medium_variant,780,2028,female,75.001
medium_variant,780,2029,female,75.447
medium_variant,780,2030,female,75.803
medium_variant,780,2031,female,76.157
medium_variant,780,2032,female,76.375
medium_variant,780,2033,female,76.468
medium_variant,780,2034,female,76.433
medium_variant,780,2035,female,76.291
medium_variant,780,2036,female,76.148
medium_variant,780,2037,female,75.879
medium_variant,780,2038,female,75.569
medium_variant,780,2039,female,75.313
medium_variant,780,2040,female,75.177
medium_variant,780,2041,female,75.251
medium_variant,780,2042,female,75.402
medium_variant,780,2043,female,75.674
medium_variant,780,2044,female,76.116
medium_variant,780,2045,female,76.757
medium_variant,780,2046,female,77.686
medium_variant,780,2047,female,78.77
medium_variant,780,2048,female,80.016
medium_variant,780,2049,female,81.415
medium_variant,780,2050,female,82.964
medium_variant,780,2051,female,84.747
medium_variant,780,2052,female,86.605
medium_variant,780,2053,female,88.453
medium_variant,780,2054,female,90.167
medium_variant,780,2055,female,91.671
medium_variant,780,2056,female,93.056
medium_variant,780,2057,female,94.154
medium_variant,780,2058,female,94.971
medium_variant,780,2059,female,95.531
medium_variant,780,2060,female,95.87
medium_variant,780,2061,female,96.047
medium_variant,780,2062,female,95.938
medium_variant,780,2063,female,95.642
medium_variant,780,2064,female,95.255
medium_variant,780,2065,female,94.846
medium_variant,780,2066,female,94.479
medium_variant,780,2067,female,94.043
medium_variant,780,2068,female,93.599
medium_variant,780,2069,female,93.218
medium_variant,780,2070,female,92.96
medium_variant,780,2071,female,92.951
medium_variant,780,2072,female,93.007
medium_variant,780,2073,female,93.159
medium_variant,780,2074,female,93.414
medium_variant,780,2075,female,93.78
medium_variant,780,2076,female,94.441
medium_variant,780,2077,female,95.139
medium_variant,780,2078,female,95.859
medium_variant,780,2079,female,96.586
medium_variant,780,2080,female,97.324
medium_variant,780,2081,female,98.218
medium_variant,780,2082,female,99.024
medium_variant,780,2083,female,99.763
medium_variant,780,2084,female,100.444
medium_variant,780,2085,female,101.073
medium_variant,780,2086,female,101.664
medium_variant,780,2087,female,102.113
medium_variant,780,2088,female,102.451
medium_variant,780,2089,female,102.718
medium_variant,780,2090,female,102.934
medium_variant,780,2091,female,103.066
medium_variant,780,2092,female,103.09
medium_variant,780,2093,female,103.037
medium_variant,780,2094,female,102.952
medium_variant,780,2095,female,102.866
medium_variant,780,2096,female,102.76
medium_variant,780,2097,female,102.599
medium_variant,780,2098,female,102.417
medium_variant,780,2099,female,102.261
medium_variant,780,2100,female,102.17
