variant,country,year,gender,dependencyratio2564
estimates,800,2003,female,246.516
estimates,800,2004,female,246.742
estimates,800,2005,female,246.632
estimates,800,2006,female,246.493
estimates,800,2007,female,245.951
estimates,800,2008,female,245.092
estimates,800,2009,female,244.011
estimates,800,2010,female,242.751
estimates,800,2011,female,241.291
estimates,800,2012,female,239.62
estimates,800,2013,female,237.747
estimates,800,2014,female,235.657
estimates,800,2015,female,233.358
medium_variant,800,2015,female,233.358
medium_variant,800,2016,female,231.314
medium_variant,800,2017,female,229.042
medium_variant,800,2018,female,226.574
medium_variant,800,2019,female,223.953
medium_variant,800,2020,female,221.215
medium_variant,800,2021,female,218.9
medium_variant,800,2022,female,216.403
medium_variant,800,2023,female,213.745
medium_variant,800,2024,female,210.931
medium_variant,800,2025,female,207.976
medium_variant,800,2026,female,205.214
medium_variant,800,2027,female,202.306
medium_variant,800,2028,female,199.303
medium_variant,800,2029,female,196.247
medium_variant,800,2030,female,193.173
medium_variant,800,2031,female,190.334
medium_variant,800,2032,female,187.439
medium_variant,800,2033,female,184.528
medium_variant,800,2034,female,181.634
medium_variant,800,2035,female,178.779
medium_variant,800,2036,female,176.126
medium_variant,800,2037,female,173.477
medium_variant,800,2038,female,170.837
medium_variant,800,2039,female,168.208
medium_variant,800,2040,female,165.594
medium_variant,800,2041,female,163.133
medium_variant,800,2042,female,160.67
medium_variant,800,2043,female,158.213
medium_variant,800,2044,female,155.768
medium_variant,800,2045,female,153.343
medium_variant,800,2046,female,151.071
medium_variant,800,2047,female,148.797
medium_variant,800,2048,female,146.532
medium_variant,800,2049,female,144.284
medium_variant,800,2050,female,142.063
medium_variant,800,2051,female,139.98
medium_variant,800,2052,female,137.905
medium_variant,800,2053,female,135.853
medium_variant,800,2054,female,133.836
medium_variant,800,2055,female,131.865
medium_variant,800,2056,female,130.046
medium_variant,800,2057,female,128.247
medium_variant,800,2058,female,126.483
medium_variant,800,2059,female,124.762
medium_variant,800,2060,female,123.092
medium_variant,800,2061,female,121.561
medium_variant,800,2062,female,120.059
medium_variant,800,2063,female,118.592
medium_variant,800,2064,female,117.17
medium_variant,800,2065,female,115.797
medium_variant,800,2066,female,114.548
medium_variant,800,2067,female,113.326
medium_variant,800,2068,female,112.137
medium_variant,800,2069,female,110.986
medium_variant,800,2070,female,109.881
medium_variant,800,2071,female,108.885
medium_variant,800,2072,female,107.908
medium_variant,800,2073,female,106.957
medium_variant,800,2074,female,106.035
medium_variant,800,2075,female,105.146
medium_variant,800,2076,female,104.34
medium_variant,800,2077,female,103.544
medium_variant,800,2078,female,102.767
medium_variant,800,2079,female,102.015
medium_variant,800,2080,female,101.297
medium_variant,800,2081,female,100.648
medium_variant,800,2082,female,100.009
medium_variant,800,2083,female,99.389
medium_variant,800,2084,female,98.795
medium_variant,800,2085,female,98.235
medium_variant,800,2086,female,97.734
medium_variant,800,2087,female,97.242
medium_variant,800,2088,female,96.767
medium_variant,800,2089,female,96.319
medium_variant,800,2090,female,95.903
medium_variant,800,2091,female,95.532
medium_variant,800,2092,female,95.169
medium_variant,800,2093,female,94.822
medium_variant,800,2094,female,94.499
medium_variant,800,2095,female,94.206
medium_variant,800,2096,female,93.946
medium_variant,800,2097,female,93.689
medium_variant,800,2098,female,93.442
medium_variant,800,2099,female,93.216
medium_variant,800,2100,female,93.019
