variant,country,year,gender,dependencyratio2564
medium_variant,732,2077,male,75.475
medium_variant,732,2078,male,75.768
medium_variant,732,2079,male,76.03
medium_variant,732,2080,male,76.276
medium_variant,732,2081,male,76.863
medium_variant,732,2082,male,77.411
medium_variant,732,2083,male,77.913
medium_variant,732,2084,male,78.365
medium_variant,732,2085,male,78.77
medium_variant,732,2086,male,79.443
medium_variant,732,2087,male,80.045
medium_variant,732,2088,male,80.586
medium_variant,732,2089,male,81.072
medium_variant,732,2090,male,81.518
medium_variant,732,2091,male,82.191
medium_variant,732,2092,male,82.793
medium_variant,732,2093,male,83.335
medium_variant,732,2094,male,83.819
medium_variant,732,2095,male,84.26
medium_variant,732,2096,male,84.876
medium_variant,732,2097,male,85.426
medium_variant,732,2098,male,85.913
medium_variant,732,2099,male,86.351
medium_variant,732,2100,male,86.753
estimates,732,1950,female,173.781
estimates,732,1951,female,181.713
estimates,732,1952,female,187.075
estimates,732,1953,female,189.968
estimates,732,1954,female,190.133
estimates,732,1955,female,188.157
estimates,732,1956,female,191.417
estimates,732,1957,female,193.235
estimates,732,1958,female,192.894
estimates,732,1959,female,191.392
estimates,732,1960,female,188.347
estimates,732,1961,female,191.227
estimates,732,1962,female,191.977
estimates,732,1963,female,191.066
estimates,732,1964,female,189.173
estimates,732,1965,female,186.504
estimates,732,1966,female,189.233
estimates,732,1967,female,191.542
estimates,732,1968,female,193.017
estimates,732,1969,female,192.964
estimates,732,1970,female,190.599
estimates,732,1971,female,196.322
estimates,732,1972,female,202.504
estimates,732,1973,female,210.165
estimates,732,1974,female,221.639
estimates,732,1975,female,239.397
estimates,732,1976,female,224.568
estimates,732,1977,female,212.779
estimates,732,1978,female,202.39
estimates,732,1979,female,191.686
estimates,732,1980,female,180.475
estimates,732,1981,female,178.626
estimates,732,1982,female,175.579
estimates,732,1983,female,171.802
estimates,732,1984,female,168.046
estimates,732,1985,female,164.672
estimates,732,1986,female,164.859
estimates,732,1987,female,164.437
estimates,732,1988,female,163.538
estimates,732,1989,female,162.075
estimates,732,1990,female,160.069
estimates,732,1991,female,159.458
estimates,732,1992,female,158.487
estimates,732,1993,female,157.148
estimates,732,1994,female,155.481
estimates,732,1995,female,153.562
estimates,732,1996,female,153.567
estimates,732,1997,female,152.662
estimates,732,1998,female,150.995
estimates,732,1999,female,148.828
estimates,732,2000,female,146.497
estimates,732,2001,female,142.913
estimates,732,2002,female,138.679
estimates,732,2003,female,134.024
estimates,732,2004,female,129.019
estimates,732,2005,female,123.682
estimates,732,2006,female,121.515
estimates,732,2007,female,119.231
estimates,732,2008,female,116.785
estimates,732,2009,female,114.257
estimates,732,2010,female,111.77
estimates,732,2011,female,109.702
estimates,732,2012,female,107.797
estimates,732,2013,female,105.923
estimates,732,2014,female,103.943
estimates,732,2015,female,101.836
medium_variant,732,2015,female,101.836
medium_variant,732,2016,female,99.833
medium_variant,732,2017,female,97.558
medium_variant,732,2018,female,95.231
medium_variant,732,2019,female,93.111
medium_variant,732,2020,female,91.296
medium_variant,732,2021,female,89.966
medium_variant,732,2022,female,88.954
medium_variant,732,2023,female,88.096
medium_variant,732,2024,female,87.182
medium_variant,732,2025,female,86.151
medium_variant,732,2026,female,85.625
medium_variant,732,2027,female,84.964
medium_variant,732,2028,female,84.2
medium_variant,732,2029,female,83.406
medium_variant,732,2030,female,82.62
medium_variant,732,2031,female,82.191
medium_variant,732,2032,female,81.75
medium_variant,732,2033,female,81.26
medium_variant,732,2034,female,80.669
medium_variant,732,2035,female,79.957
medium_variant,732,2036,female,79.494
medium_variant,732,2037,female,78.915
medium_variant,732,2038,female,78.265
medium_variant,732,2039,female,77.616
medium_variant,732,2040,female,77.018
medium_variant,732,2041,female,76.769
medium_variant,732,2042,female,76.55
medium_variant,732,2043,female,76.342
medium_variant,732,2044,female,76.132
medium_variant,732,2045,female,75.903
medium_variant,732,2046,female,75.952
medium_variant,732,2047,female,75.976
medium_variant,732,2048,female,75.979
medium_variant,732,2049,female,75.979
medium_variant,732,2050,female,75.983
medium_variant,732,2051,female,76.235
medium_variant,732,2052,female,76.476
medium_variant,732,2053,female,76.708
medium_variant,732,2054,female,76.931
medium_variant,732,2055,female,77.152
medium_variant,732,2056,female,77.584
medium_variant,732,2057,female,77.994
medium_variant,732,2058,female,78.377
medium_variant,732,2059,female,78.715
medium_variant,732,2060,female,79.008
medium_variant,732,2061,female,79.438
medium_variant,732,2062,female,79.811
medium_variant,732,2063,female,80.128
medium_variant,732,2064,female,80.377
medium_variant,732,2065,female,80.571
medium_variant,732,2066,female,80.885
medium_variant,732,2067,female,81.127
medium_variant,732,2068,female,81.308
medium_variant,732,2069,female,81.448
medium_variant,732,2070,female,81.561
medium_variant,732,2071,female,81.811
medium_variant,732,2072,female,82.021
medium_variant,732,2073,female,82.198
medium_variant,732,2074,female,82.372
medium_variant,732,2075,female,82.555
medium_variant,732,2076,female,82.901
medium_variant,732,2077,female,83.234
medium_variant,732,2078,female,83.571
medium_variant,732,2079,female,83.922
medium_variant,732,2080,female,84.296
medium_variant,732,2081,female,84.832
medium_variant,732,2082,female,85.363
medium_variant,732,2083,female,85.886
medium_variant,732,2084,female,86.399
medium_variant,732,2085,female,86.902
medium_variant,732,2086,female,87.505
medium_variant,732,2087,female,88.063
medium_variant,732,2088,female,88.594
medium_variant,732,2089,female,89.11
medium_variant,732,2090,female,89.626
medium_variant,732,2091,female,90.204
medium_variant,732,2092,female,90.742
medium_variant,732,2093,female,91.254
medium_variant,732,2094,female,91.75
medium_variant,732,2095,female,92.238
medium_variant,732,2096,female,92.743
medium_variant,732,2097,female,93.21
medium_variant,732,2098,female,93.647
medium_variant,732,2099,female,94.071
medium_variant,732,2100,female,94.49
