variant,country,year,gender,dependencyratio2564
medium_variant,178,2031,male,163.005
medium_variant,178,2032,male,161.337
medium_variant,178,2033,male,159.573
medium_variant,178,2034,male,157.77
medium_variant,178,2035,male,155.97
medium_variant,178,2036,male,154.362
medium_variant,178,2037,male,152.704
medium_variant,178,2038,male,151.07
medium_variant,178,2039,male,149.546
medium_variant,178,2040,male,148.172
medium_variant,178,2041,male,147.053
medium_variant,178,2042,male,146.02
medium_variant,178,2043,male,145.037
medium_variant,178,2044,male,144.049
medium_variant,178,2045,male,143.028
medium_variant,178,2046,male,142.091
medium_variant,178,2047,male,141.107
medium_variant,178,2048,male,140.058
medium_variant,178,2049,male,138.922
medium_variant,178,2050,male,137.697
medium_variant,178,2051,male,136.529
medium_variant,178,2052,male,135.261
medium_variant,178,2053,male,133.905
medium_variant,178,2054,male,132.469
medium_variant,178,2055,male,130.969
medium_variant,178,2056,male,129.561
medium_variant,178,2057,male,128.076
medium_variant,178,2058,male,126.552
medium_variant,178,2059,male,125.029
medium_variant,178,2060,male,123.533
medium_variant,178,2061,male,122.194
medium_variant,178,2062,male,120.861
medium_variant,178,2063,male,119.554
medium_variant,178,2064,male,118.293
medium_variant,178,2065,male,117.091
medium_variant,178,2066,male,116.082
medium_variant,178,2067,male,115.097
medium_variant,178,2068,male,114.15
medium_variant,178,2069,male,113.255
medium_variant,178,2070,male,112.42
medium_variant,178,2071,male,111.751
medium_variant,178,2072,male,111.106
medium_variant,178,2073,male,110.488
medium_variant,178,2074,male,109.895
medium_variant,178,2075,male,109.328
medium_variant,178,2076,male,108.885
medium_variant,178,2077,male,108.439
medium_variant,178,2078,male,107.984
medium_variant,178,2079,male,107.51
medium_variant,178,2080,male,107.014
medium_variant,178,2081,male,106.585
medium_variant,178,2082,male,106.11
medium_variant,178,2083,male,105.599
medium_variant,178,2084,male,105.063
medium_variant,178,2085,male,104.512
medium_variant,178,2086,male,104.005
medium_variant,178,2087,male,103.465
medium_variant,178,2088,male,102.907
medium_variant,178,2089,male,102.349
medium_variant,178,2090,male,101.804
medium_variant,178,2091,male,101.339
medium_variant,178,2092,male,100.858
medium_variant,178,2093,male,100.377
medium_variant,178,2094,male,99.916
medium_variant,178,2095,male,99.49
medium_variant,178,2096,male,99.139
medium_variant,178,2097,male,98.795
medium_variant,178,2098,male,98.468
medium_variant,178,2099,male,98.161
medium_variant,178,2100,male,97.874
estimates,178,1950,female,158.325
estimates,178,1951,female,159.093
estimates,178,1952,female,159.578
estimates,178,1953,female,159.841
estimates,178,1954,female,159.932
estimates,178,1955,female,159.905
estimates,178,1956,female,161.002
estimates,178,1957,female,161.821
estimates,178,1958,female,162.46
estimates,178,1959,female,163.02
estimates,178,1960,female,163.569
estimates,178,1961,female,165.097
estimates,178,1962,female,166.47
estimates,178,1963,female,167.742
estimates,178,1964,female,168.928
estimates,178,1965,female,170.05
estimates,178,1966,female,172.039
estimates,178,1967,female,173.796
estimates,178,1968,female,175.39
estimates,178,1969,female,176.911
estimates,178,1970,female,178.405
estimates,178,1971,female,180.519
estimates,178,1972,female,182.423
estimates,178,1973,female,184.126
estimates,178,1974,female,185.583
estimates,178,1975,female,186.806
estimates,178,1976,female,189.058
estimates,178,1977,female,191.026
estimates,178,1978,female,192.729
estimates,178,1979,female,194.163
estimates,178,1980,female,195.328
estimates,178,1981,female,196.798
estimates,178,1982,female,197.741
estimates,178,1983,female,198.24
estimates,178,1984,female,198.38
estimates,178,1985,female,198.2
estimates,178,1986,female,198.454
estimates,178,1987,female,198.373
estimates,178,1988,female,197.969
estimates,178,1989,female,197.25
estimates,178,1990,female,196.247
estimates,178,1991,female,195.751
estimates,178,1992,female,194.841
estimates,178,1993,female,193.576
estimates,178,1994,female,192.041
estimates,178,1995,female,190.308
estimates,178,1996,female,189.41
estimates,178,1997,female,188.232
estimates,178,1998,female,186.763
estimates,178,1999,female,184.983
estimates,178,2000,female,182.93
estimates,178,2001,female,182.224
estimates,178,2002,female,181.057
estimates,178,2003,female,179.588
estimates,178,2004,female,178.056
estimates,178,2005,female,176.626
estimates,178,2006,female,175.321
estimates,178,2007,female,173.992
estimates,178,2008,female,172.613
estimates,178,2009,female,171.123
estimates,178,2010,female,169.519
estimates,178,2011,female,169.95
estimates,178,2012,female,170.414
estimates,178,2013,female,170.95
estimates,178,2014,female,171.583
estimates,178,2015,female,172.288
medium_variant,178,2015,female,172.288
medium_variant,178,2016,female,172.661
medium_variant,178,2017,female,172.913
medium_variant,178,2018,female,173.037
medium_variant,178,2019,female,173.018
medium_variant,178,2020,female,172.849
medium_variant,178,2021,female,172.317
medium_variant,178,2022,female,171.731
medium_variant,178,2023,female,171.021
medium_variant,178,2024,female,170.121
medium_variant,178,2025,female,169.026
medium_variant,178,2026,female,168.036
medium_variant,178,2027,female,166.822
medium_variant,178,2028,female,165.417
medium_variant,178,2029,female,163.861
medium_variant,178,2030,female,162.177
medium_variant,178,2031,female,160.531
medium_variant,178,2032,female,158.746
medium_variant,178,2033,female,156.892
medium_variant,178,2034,female,155.023
medium_variant,178,2035,female,153.181
medium_variant,178,2036,female,151.491
medium_variant,178,2037,female,149.779
medium_variant,178,2038,female,148.119
medium_variant,178,2039,female,146.59
medium_variant,178,2040,female,145.23
medium_variant,178,2041,female,144.084
medium_variant,178,2042,female,143.05
medium_variant,178,2043,female,142.088
medium_variant,178,2044,female,141.143
medium_variant,178,2045,female,140.186
medium_variant,178,2046,female,139.276
medium_variant,178,2047,female,138.343
medium_variant,178,2048,female,137.367
medium_variant,178,2049,female,136.324
medium_variant,178,2050,female,135.208
medium_variant,178,2051,female,134.106
medium_variant,178,2052,female,132.925
medium_variant,178,2053,female,131.672
medium_variant,178,2054,female,130.356
medium_variant,178,2055,female,128.989
medium_variant,178,2056,female,127.659
medium_variant,178,2057,female,126.268
medium_variant,178,2058,female,124.852
medium_variant,178,2059,female,123.449
medium_variant,178,2060,female,122.083
medium_variant,178,2061,female,120.814
medium_variant,178,2062,female,119.566
medium_variant,178,2063,female,118.359
medium_variant,178,2064,female,117.212
medium_variant,178,2065,female,116.139
medium_variant,178,2066,female,115.196
medium_variant,178,2067,female,114.296
medium_variant,178,2068,female,113.453
medium_variant,178,2069,female,112.68
medium_variant,178,2070,female,111.985
medium_variant,178,2071,female,111.393
medium_variant,178,2072,female,110.848
medium_variant,178,2073,female,110.348
medium_variant,178,2074,female,109.893
medium_variant,178,2075,female,109.481
medium_variant,178,2076,female,109.13
medium_variant,178,2077,female,108.793
medium_variant,178,2078,female,108.466
medium_variant,178,2079,female,108.137
medium_variant,178,2080,female,107.803
medium_variant,178,2081,female,107.466
medium_variant,178,2082,female,107.099
medium_variant,178,2083,female,106.713
medium_variant,178,2084,female,106.317
medium_variant,178,2085,female,105.92
medium_variant,178,2086,female,105.494
medium_variant,178,2087,female,105.049
medium_variant,178,2088,female,104.601
medium_variant,178,2089,female,104.17
medium_variant,178,2090,female,103.768
medium_variant,178,2091,female,103.366
medium_variant,178,2092,female,102.965
medium_variant,178,2093,female,102.581
medium_variant,178,2094,female,102.234
medium_variant,178,2095,female,101.938
medium_variant,178,2096,female,101.635
medium_variant,178,2097,female,101.356
medium_variant,178,2098,female,101.112
medium_variant,178,2099,female,100.906
medium_variant,178,2100,female,100.743
