variant,country,year,gender,dependencyratio2564
medium_variant,380,2036,male,91.68
medium_variant,380,2037,male,93.631
medium_variant,380,2038,male,95.637
medium_variant,380,2039,male,97.641
medium_variant,380,2040,male,99.595
medium_variant,380,2041,male,101.486
medium_variant,380,2042,male,103.25
medium_variant,380,2043,male,104.857
medium_variant,380,2044,male,106.296
medium_variant,380,2045,male,107.58
medium_variant,380,2046,male,108.637
medium_variant,380,2047,male,109.455
medium_variant,380,2048,male,110.081
medium_variant,380,2049,male,110.57
medium_variant,380,2050,male,110.963
medium_variant,380,2051,male,111.148
medium_variant,380,2052,male,111.181
medium_variant,380,2053,male,111.097
medium_variant,380,2054,male,110.945
medium_variant,380,2055,male,110.776
medium_variant,380,2056,male,110.522
medium_variant,380,2057,male,110.194
medium_variant,380,2058,male,109.814
medium_variant,380,2059,male,109.418
medium_variant,380,2060,male,109.058
medium_variant,380,2061,male,108.686
medium_variant,380,2062,male,108.267
medium_variant,380,2063,male,107.851
medium_variant,380,2064,male,107.494
medium_variant,380,2065,male,107.245
medium_variant,380,2066,male,107.031
medium_variant,380,2067,male,106.821
medium_variant,380,2068,male,106.663
medium_variant,380,2069,male,106.619
medium_variant,380,2070,male,106.754
medium_variant,380,2071,male,106.923
medium_variant,380,2072,male,107.159
medium_variant,380,2073,male,107.486
medium_variant,380,2074,male,107.913
medium_variant,380,2075,male,108.443
medium_variant,380,2076,male,108.849
medium_variant,380,2077,male,109.264
medium_variant,380,2078,male,109.701
medium_variant,380,2079,male,110.17
medium_variant,380,2080,male,110.685
medium_variant,380,2081,male,110.969
medium_variant,380,2082,male,111.21
medium_variant,380,2083,male,111.437
medium_variant,380,2084,male,111.693
medium_variant,380,2085,male,112.023
medium_variant,380,2086,male,112.108
medium_variant,380,2087,male,112.176
medium_variant,380,2088,male,112.258
medium_variant,380,2089,male,112.392
medium_variant,380,2090,male,112.627
medium_variant,380,2091,male,112.602
medium_variant,380,2092,male,112.577
medium_variant,380,2093,male,112.597
medium_variant,380,2094,male,112.711
medium_variant,380,2095,male,112.967
medium_variant,380,2096,male,112.946
medium_variant,380,2097,male,112.959
medium_variant,380,2098,male,113.042
medium_variant,380,2099,male,113.235
medium_variant,380,2100,male,113.589
estimates,380,1950,female,96.813
estimates,380,1951,female,95.676
estimates,380,1952,female,94.126
estimates,380,1953,female,92.906
estimates,380,1954,female,92.069
estimates,380,1955,female,91.416
estimates,380,1956,female,90.521
estimates,380,1957,female,90.156
estimates,380,1958,female,90.043
estimates,380,1959,female,89.955
estimates,380,1960,female,89.839
estimates,380,1961,female,89.799
estimates,380,1962,female,89.631
estimates,380,1963,female,89.44
estimates,380,1964,female,89.41
estimates,380,1965,female,89.611
estimates,380,1966,female,90.18
estimates,380,1967,female,90.835
estimates,380,1968,female,91.536
estimates,380,1969,female,92.177
estimates,380,1970,female,92.682
estimates,380,1971,female,92.998
estimates,380,1972,female,93.116
estimates,380,1973,female,93.1
estimates,380,1974,female,93.054
estimates,380,1975,female,93.041
estimates,380,1976,female,93.341
estimates,380,1977,female,93.556
estimates,380,1978,female,93.626
estimates,380,1979,female,93.469
estimates,380,1980,female,93.035
estimates,380,1981,female,92.484
estimates,380,1982,female,91.71
estimates,380,1983,female,90.713
estimates,380,1984,female,89.478
estimates,380,1985,female,88.027
estimates,380,1986,female,86.763
estimates,380,1987,female,85.267
estimates,380,1988,female,83.663
estimates,380,1989,female,82.123
estimates,380,1990,female,80.75
estimates,380,1991,female,79.697
estimates,380,1992,female,78.767
estimates,380,1993,female,77.925
estimates,380,1994,female,77.09
estimates,380,1995,female,76.219
estimates,380,1996,female,75.39
estimates,380,1997,female,74.518
estimates,380,1998,female,73.692
estimates,380,1999,female,73.032
estimates,380,2000,female,72.613
estimates,380,2001,female,72.194
estimates,380,2002,female,71.944
estimates,380,2003,female,71.836
estimates,380,2004,female,71.815
estimates,380,2005,female,71.856
estimates,380,2006,female,72.198
estimates,380,2007,female,72.556
estimates,380,2008,female,72.914
estimates,380,2009,female,73.269
estimates,380,2010,female,73.629
estimates,380,2011,female,74.128
estimates,380,2012,female,74.582
estimates,380,2013,female,75.059
estimates,380,2014,female,75.628
estimates,380,2015,female,76.315
medium_variant,380,2015,female,76.315
medium_variant,380,2016,female,76.934
medium_variant,380,2017,female,77.678
medium_variant,380,2018,female,78.477
medium_variant,380,2019,female,79.26
medium_variant,380,2020,female,80.024
medium_variant,380,2021,female,80.863
medium_variant,380,2022,female,81.622
medium_variant,380,2023,female,82.377
medium_variant,380,2024,female,83.228
medium_variant,380,2025,female,84.239
medium_variant,380,2026,female,85.316
medium_variant,380,2027,female,86.49
medium_variant,380,2028,female,87.781
medium_variant,380,2029,female,89.194
medium_variant,380,2030,female,90.743
medium_variant,380,2031,female,92.37
medium_variant,380,2032,female,94.072
medium_variant,380,2033,female,95.867
medium_variant,380,2034,female,97.798
medium_variant,380,2035,female,99.913
medium_variant,380,2036,female,102.035
medium_variant,380,2037,female,104.256
medium_variant,380,2038,female,106.569
medium_variant,380,2039,female,108.919
medium_variant,380,2040,female,111.251
medium_variant,380,2041,female,113.333
medium_variant,380,2042,female,115.291
medium_variant,380,2043,female,117.089
medium_variant,380,2044,female,118.729
medium_variant,380,2045,female,120.254
medium_variant,380,2046,female,121.352
medium_variant,380,2047,female,122.205
medium_variant,380,2048,female,122.884
medium_variant,380,2049,female,123.462
medium_variant,380,2050,female,123.995
medium_variant,380,2051,female,124.079
medium_variant,380,2052,female,124.028
medium_variant,380,2053,female,123.887
medium_variant,380,2054,female,123.717
medium_variant,380,2055,female,123.588
medium_variant,380,2056,female,123.134
medium_variant,380,2057,female,122.622
medium_variant,380,2058,female,122.084
medium_variant,380,2059,female,121.578
medium_variant,380,2060,female,121.189
medium_variant,380,2061,female,120.536
medium_variant,380,2062,female,119.853
medium_variant,380,2063,female,119.219
medium_variant,380,2064,female,118.718
medium_variant,380,2065,female,118.428
medium_variant,380,2066,female,117.94
medium_variant,380,2067,female,117.491
medium_variant,380,2068,female,117.144
medium_variant,380,2069,female,116.988
medium_variant,380,2070,female,117.112
medium_variant,380,2071,female,117.057
medium_variant,380,2072,female,117.102
medium_variant,380,2073,female,117.3
medium_variant,380,2074,female,117.674
medium_variant,380,2075,female,118.237
medium_variant,380,2076,female,118.483
medium_variant,380,2077,female,118.773
medium_variant,380,2078,female,119.138
medium_variant,380,2079,female,119.601
medium_variant,380,2080,female,120.185
medium_variant,380,2081,female,120.378
medium_variant,380,2082,female,120.566
medium_variant,380,2083,female,120.784
medium_variant,380,2084,female,121.084
medium_variant,380,2085,female,121.522
medium_variant,380,2086,female,121.57
medium_variant,380,2087,female,121.628
medium_variant,380,2088,female,121.736
medium_variant,380,2089,female,121.945
medium_variant,380,2090,female,122.317
medium_variant,380,2091,female,122.272
medium_variant,380,2092,female,122.244
medium_variant,380,2093,female,122.294
medium_variant,380,2094,female,122.486
medium_variant,380,2095,female,122.884
medium_variant,380,2096,female,122.851
medium_variant,380,2097,female,122.868
medium_variant,380,2098,female,122.983
medium_variant,380,2099,female,123.248
medium_variant,380,2100,female,123.732
