variant,country,year,gender,dependencyratio2564
medium_variant,604,2033,female,89.682
medium_variant,604,2034,female,89.362
medium_variant,604,2035,female,89.03
medium_variant,604,2036,female,88.673
medium_variant,604,2037,female,88.289
medium_variant,604,2038,female,87.909
medium_variant,604,2039,female,87.575
medium_variant,604,2040,female,87.316
medium_variant,604,2041,female,87.083
medium_variant,604,2042,female,86.902
medium_variant,604,2043,female,86.78
medium_variant,604,2044,female,86.721
medium_variant,604,2045,female,86.73
medium_variant,604,2046,female,86.748
medium_variant,604,2047,female,86.811
medium_variant,604,2048,female,86.927
medium_variant,604,2049,female,87.108
medium_variant,604,2050,female,87.368
medium_variant,604,2051,female,87.613
medium_variant,604,2052,female,87.9
medium_variant,604,2053,female,88.241
medium_variant,604,2054,female,88.649
medium_variant,604,2055,female,89.135
medium_variant,604,2056,female,89.583
medium_variant,604,2057,female,90.07
medium_variant,604,2058,female,90.589
medium_variant,604,2059,female,91.123
medium_variant,604,2060,female,91.671
medium_variant,604,2061,female,92.105
medium_variant,604,2062,female,92.512
medium_variant,604,2063,female,92.906
medium_variant,604,2064,female,93.308
medium_variant,604,2065,female,93.738
medium_variant,604,2066,female,94.034
medium_variant,604,2067,female,94.313
medium_variant,604,2068,female,94.608
medium_variant,604,2069,female,94.951
medium_variant,604,2070,female,95.369
medium_variant,604,2071,female,95.68
medium_variant,604,2072,female,96.02
medium_variant,604,2073,female,96.408
medium_variant,604,2074,female,96.871
medium_variant,604,2075,female,97.439
medium_variant,604,2076,female,97.9
medium_variant,604,2077,female,98.411
medium_variant,604,2078,female,98.994
medium_variant,604,2079,female,99.664
medium_variant,604,2080,female,100.428
medium_variant,604,2081,female,101.061
medium_variant,604,2082,female,101.73
medium_variant,604,2083,female,102.437
medium_variant,604,2084,female,103.194
medium_variant,604,2085,female,104.02
medium_variant,604,2086,female,104.656
medium_variant,604,2087,female,105.286
medium_variant,604,2088,female,105.938
medium_variant,604,2089,female,106.64
medium_variant,604,2090,female,107.418
medium_variant,604,2091,female,107.961
medium_variant,604,2092,female,108.508
medium_variant,604,2093,female,109.087
medium_variant,604,2094,female,109.723
medium_variant,604,2095,female,110.435
medium_variant,604,2096,female,110.879
medium_variant,604,2097,female,111.344
medium_variant,604,2098,female,111.846
medium_variant,604,2099,female,112.4
medium_variant,604,2100,female,113.025
