variant,country,year,gender,dependencyratio2564
medium_variant,850,2018,male,100.435
medium_variant,850,2019,male,101.521
medium_variant,850,2020,male,102.693
medium_variant,850,2021,male,103.689
medium_variant,850,2022,male,104.772
medium_variant,850,2023,male,105.939
medium_variant,850,2024,male,107.08
medium_variant,850,2025,male,108.333
medium_variant,850,2026,male,109.466
medium_variant,850,2027,male,110.598
medium_variant,850,2028,male,111.695
medium_variant,850,2029,male,112.8
medium_variant,850,2030,male,113.788
medium_variant,850,2031,male,114.459
medium_variant,850,2032,male,115.011
medium_variant,850,2033,male,115.406
medium_variant,850,2034,male,115.694
medium_variant,850,2035,male,115.904
medium_variant,850,2036,male,115.838
medium_variant,850,2037,male,115.529
medium_variant,850,2038,male,115.083
medium_variant,850,2039,male,114.574
medium_variant,850,2040,male,114.133
medium_variant,850,2041,male,113.422
medium_variant,850,2042,male,112.61
medium_variant,850,2043,male,111.785
medium_variant,850,2044,male,110.896
medium_variant,850,2045,male,109.975
medium_variant,850,2046,male,108.788
medium_variant,850,2047,male,107.526
medium_variant,850,2048,male,106.196
medium_variant,850,2049,male,104.857
medium_variant,850,2050,male,103.447
medium_variant,850,2051,male,101.727
medium_variant,850,2052,male,99.961
medium_variant,850,2053,male,98.215
medium_variant,850,2054,male,96.624
medium_variant,850,2055,male,95.247
medium_variant,850,2056,male,93.994
medium_variant,850,2057,male,92.843
medium_variant,850,2058,male,91.939
medium_variant,850,2059,male,91.31
medium_variant,850,2060,male,91.096
medium_variant,850,2061,male,90.947
medium_variant,850,2062,male,91.102
medium_variant,850,2063,male,91.506
medium_variant,850,2064,male,92.057
medium_variant,850,2065,male,92.766
medium_variant,850,2066,male,93.298
medium_variant,850,2067,male,93.906
medium_variant,850,2068,male,94.604
medium_variant,850,2069,male,95.454
medium_variant,850,2070,male,96.555
medium_variant,850,2071,male,97.431
medium_variant,850,2072,male,98.426
medium_variant,850,2073,male,99.544
medium_variant,850,2074,male,100.877
medium_variant,850,2075,male,102.444
medium_variant,850,2076,male,103.668
medium_variant,850,2077,male,105.028
medium_variant,850,2078,male,106.48
medium_variant,850,2079,male,108.114
medium_variant,850,2080,male,109.889
medium_variant,850,2081,male,111.056
medium_variant,850,2082,male,112.262
medium_variant,850,2083,male,113.563
medium_variant,850,2084,male,114.928
medium_variant,850,2085,male,116.342
medium_variant,850,2086,male,117.144
medium_variant,850,2087,male,118
medium_variant,850,2088,male,118.739
medium_variant,850,2089,male,119.533
medium_variant,850,2090,male,120.479
medium_variant,850,2091,male,120.956
medium_variant,850,2092,male,121.345
medium_variant,850,2093,male,121.969
medium_variant,850,2094,male,122.751
medium_variant,850,2095,male,123.702
medium_variant,850,2096,male,124.21
medium_variant,850,2097,male,124.808
medium_variant,850,2098,male,125.523
medium_variant,850,2099,male,126.334
medium_variant,850,2100,male,127.383
estimates,850,1950,female,150.038
estimates,850,1951,female,149.814
estimates,850,1952,female,150.903
estimates,850,1953,female,152.785
estimates,850,1954,female,154.212
estimates,850,1955,female,154.529
estimates,850,1956,female,156.464
estimates,850,1957,female,156.581
estimates,850,1958,female,155.398
estimates,850,1959,female,154.541
estimates,850,1960,female,156.017
estimates,850,1961,female,163.534
estimates,850,1962,female,170.575
estimates,850,1963,female,176.289
estimates,850,1964,female,178.744
estimates,850,1965,female,176.909
estimates,850,1966,female,170.921
estimates,850,1967,female,162.088
estimates,850,1968,female,151.967
estimates,850,1969,female,142.608
estimates,850,1970,female,135.312
estimates,850,1971,female,135.68
estimates,850,1972,female,137.362
estimates,850,1973,female,140.105
estimates,850,1974,female,142.592
estimates,850,1975,female,143.561
estimates,850,1976,female,144.805
estimates,850,1977,female,143.403
estimates,850,1978,female,139.488
estimates,850,1979,female,134.482
estimates,850,1980,female,130.146
estimates,850,1981,female,127.663
estimates,850,1982,female,125.899
estimates,850,1983,female,124.822
estimates,850,1984,female,123.219
estimates,850,1985,female,120.208
estimates,850,1986,female,118.001
estimates,850,1987,female,113.494
estimates,850,1988,female,107.419
estimates,850,1989,female,101.359
estimates,850,1990,female,96.73
estimates,850,1991,female,94.423
estimates,850,1992,female,93.143
estimates,850,1993,female,92.601
estimates,850,1994,female,91.838
estimates,850,1995,female,90.231
estimates,850,1996,female,89.862
estimates,850,1997,female,88.185
estimates,850,1998,female,85.749
estimates,850,1999,female,83.567
estimates,850,2000,female,82.283
estimates,850,2001,female,81.094
estimates,850,2002,female,80.286
estimates,850,2003,female,79.669
estimates,850,2004,female,78.831
estimates,850,2005,female,77.638
estimates,850,2006,female,76.721
estimates,850,2007,female,75.795
estimates,850,2008,female,75.095
estimates,850,2009,female,74.799
estimates,850,2010,female,74.985
estimates,850,2011,female,76.583
estimates,850,2012,female,78.295
estimates,850,2013,female,80.238
estimates,850,2014,female,82.401
estimates,850,2015,female,84.77
medium_variant,850,2015,female,84.77
medium_variant,850,2016,female,86.509
medium_variant,850,2017,female,88.319
medium_variant,850,2018,female,90.19
medium_variant,850,2019,female,92.101
medium_variant,850,2020,female,94.075
medium_variant,850,2021,female,95.934
medium_variant,850,2022,female,97.769
medium_variant,850,2023,female,99.695
medium_variant,850,2024,female,101.755
medium_variant,850,2025,female,103.971
medium_variant,850,2026,female,105.91
medium_variant,850,2027,female,107.912
medium_variant,850,2028,female,110.016
medium_variant,850,2029,female,111.998
medium_variant,850,2030,female,113.884
medium_variant,850,2031,female,115.124
medium_variant,850,2032,female,116.087
medium_variant,850,2033,female,116.903
medium_variant,850,2034,female,117.728
medium_variant,850,2035,female,118.67
medium_variant,850,2036,female,119.254
medium_variant,850,2037,female,119.806
medium_variant,850,2038,female,120.393
medium_variant,850,2039,female,120.984
medium_variant,850,2040,female,121.611
medium_variant,850,2041,female,121.719
medium_variant,850,2042,female,121.725
medium_variant,850,2043,female,121.738
medium_variant,850,2044,female,121.783
medium_variant,850,2045,female,121.861
medium_variant,850,2046,female,121.521
medium_variant,850,2047,female,121.117
medium_variant,850,2048,female,120.719
medium_variant,850,2049,female,120.389
medium_variant,850,2050,female,120.004
medium_variant,850,2051,female,119.082
medium_variant,850,2052,female,118.06
medium_variant,850,2053,female,117.049
medium_variant,850,2054,female,116.164
medium_variant,850,2055,female,115.529
medium_variant,850,2056,female,114.591
medium_variant,850,2057,female,113.761
medium_variant,850,2058,female,113.145
medium_variant,850,2059,female,112.704
medium_variant,850,2060,female,112.628
medium_variant,850,2061,female,112.252
medium_variant,850,2062,female,112.059
medium_variant,850,2063,female,112.019
medium_variant,850,2064,female,112.122
medium_variant,850,2065,female,112.415
medium_variant,850,2066,female,112.288
medium_variant,850,2067,female,112.134
medium_variant,850,2068,female,112.133
medium_variant,850,2069,female,112.464
medium_variant,850,2070,female,113.173
medium_variant,850,2071,female,113.652
medium_variant,850,2072,female,114.408
medium_variant,850,2073,female,115.446
medium_variant,850,2074,female,116.774
medium_variant,850,2075,female,118.401
medium_variant,850,2076,female,119.647
medium_variant,850,2077,female,121.011
medium_variant,850,2078,female,122.537
medium_variant,850,2079,female,124.24
medium_variant,850,2080,female,126.002
medium_variant,850,2081,female,126.988
medium_variant,850,2082,female,127.98
medium_variant,850,2083,female,129.007
medium_variant,850,2084,female,130.179
medium_variant,850,2085,female,131.571
medium_variant,850,2086,female,132.184
medium_variant,850,2087,female,132.857
medium_variant,850,2088,female,133.566
medium_variant,850,2089,female,134.324
medium_variant,850,2090,female,135.339
medium_variant,850,2091,female,135.676
medium_variant,850,2092,female,136.044
medium_variant,850,2093,female,136.603
medium_variant,850,2094,female,137.391
medium_variant,850,2095,female,138.537
medium_variant,850,2096,female,138.907
medium_variant,850,2097,female,139.544
medium_variant,850,2098,female,140.313
medium_variant,850,2099,female,141.277
medium_variant,850,2100,female,142.431
